1,1.5,2,-1,1,1.5,4.5
1,1.5,2,-1,1,7.5,9
1,1.5,2,-1,1,25.5,27
1,1.5,2,-1,1,31.5,33
1,1.5,2,-1,1,39,40.5
1,1.5,2,-1,1,48,49.5
1,1.5,2,-1,1,58.5,60
1,1.5,2,-1,1,64.5,66
1,1.5,2,-1,1,72,72
1,1.5,2,-1,1,79.5,81
1,1.5,2,-1,1,88.5,88.5
1,1.5,2,-1,1,91.5,93
1,1.5,2,-1,1,97.5,99
1,1.5,2,-1,1,105,105
1,1.5,2,-1,1,112.5,112.5
1,1.5,2,-1,1,120,132
1,1.5,2,-1,1,138,138
1,1.5,2,-1,1,144,145.5
1,1.5,2,-1,1,151.5,151.5
1,1.5,2,-1,1,157.5,169.5
1,1.5,2,-1,1,177,178.5
1,1.5,2,-1,1,184.5,184.5
1,1.5,2,-1,1,190.5,192
1,1.5,2,-1,1,196.5,202.5
1,1.5,2,-1,1,208.5,210
1,1.5,2,-1,1,217.5,217.5
1,1.5,2,-1,1,223.5,225
1,1.5,2,-1,1,229.5,231
1,1.5,2,-1,1,241.5,243
1,1.5,2,-1,1,249,250.5
1,1.5,2,-1,1,256.5,258
1,1.5,2,-1,1,262.5,264
1,1.5,2,-1,1,280.5,283.5
1,1.5,2,-1,1,286.5,291
1,1.5,2,-1,1,295.5,297
1,1.5,2,-1,1,319.5,330
1,1.5,2,-1,1,355.5,363
1,1.5,2,-1,1,388.5,390
1,1.5,2,-1,1,394.5,396
1,1.5,2,-1,1,402,403.5
1,1.5,2,-1,1,421.5,423
1,1.5,2,-1,1,427.5,427.5
1,1.5,2,-1,1,435,435
1,1.5,2,-1,1,442.5,444
1,1.5,2,-1,1,448.5,448.5
1,1.5,2,-1,1,454.5,454.5
1,1.5,2,-1,1,460.5,460.5
1,1.5,2,-1,1,468,468
1,1.5,2,-1,1,474,475.5
1,1.5,2,-1,1,481.5,489
1,1.5,2,-1,1,499.5,501
1,1.5,2,-1,1,507,507
1,1.5,2,-1,1,514.5,525
1,1.5,2,-1,1,540,540
1,1.5,2,-1,1,547.5,547.5
1,1.5,2,-1,1,553.5,556.5
1,1.5,2,-1,1,562.5,564
1,1.5,2,-1,1,573,573
1,1.5,2,-1,1,579,580.5
1,1.5,2,-1,1,586.5,586.5
1,1.5,2,-1,1,595.5,597
1,1.5,2,-1,1,603,604.5
1,1.5,2,-1,1,612,613.5
1,1.5,2,-1,1,619.5,619.5
1,1.5,2,-1,1,636,637.5
1,1.5,2,-1,1,643.5,648
1,1.5,2,-1,1,652.5,652.5
1,1.5,2,-1,1,660,660
1,1.5,2,-1,1,676.5,685.5
1,1.5,2,-1,1,691.5,693
1,1.5,2,-1,1,711,720
1,1.5,2,-1,1,724.5,726
1,1.5,2,-1,1,732,732
1,1.5,2,-1,1,744,745.5
1,1.5,2,-1,1,751.5,751.5
1,1.5,2,-1,1,756,757.5
1,1.5,2,-1,1,765,765
1,1.5,2,-1,1,777,778.5
1,1.5,2,-1,1,784.5,784.5
1,1.5,2,-1,1,790.5,790.5
1,1.5,2,-1,1,796.5,798
1,1.5,2,-1,1,805.5,805.5
1,1.5,2,-1,1,810,811.5
1,1.5,2,-1,1,817.5,817.5
1,1.5,2,-1,1,829.5,831
1,1.5,2,-1,1,837,846
1,1.5,2,-1,1,850.5,850.5
1,1.5,2,-1,1,862.5,862.5
1,1.5,2,-1,1,870,870
1,1.5,2,-1,1,874.5,882
1,1.5,2,-1,1,886.5,886.5
1,1.5,2,-1,1,895.5,895.5
1,1.5,2,-1,1,903,903
1,1.5,2,-1,1,909,915
1,1.5,2,-1,1,918,919.5
1,1.5,2,-1,1,936,936
1,1.5,2,-1,1,942,943.5
1,1.5,2,-1,1,949.5,951
1,1.5,2,-1,1,958.5,960
1,1.5,2,-1,1,969,969
1,1.5,2,-1,1,975,976.5
1,1.5,2,-1,1,982.5,982.5
1,1.5,2,-1,1,991.5,991.5
1,1.5,2,-1,1,997.5,1005
1,1.5,2,-1,1,1008,1009.5
1,1.5,2,-1,1,1015.5,1015.5
1,1.5,2,-1,1,1032,1032
1,1.5,2,-1,1,1035,1044
1,1.5,2,-1,1,1047,1048.5
1,1.5,2,-1,1,1054.5,1054.5
1,1.5,2,-1,1,1068,1068
1,1.5,2,-1,1,1071,1080
1,1.5,2,-1,1,1087.5,1087.5
1,1.5,2,-1,1,1095,1095
1,1.5,2,-1,1,1101,1101
1,1.5,2,-1,1,1107,1107
1,1.5,2,-1,1,1111.5,1113
1,1.5,2,-1,1,1119,1120.5
1,1.5,2,-1,1,1126.5,1128
1,1.5,2,-1,1,1134,1134
1,1.5,2,-1,1,1140,1140
1,1.5,2,-1,1,1152,1153.5
1,1.5,2,-1,1,1159.5,1161
1,1.5,2,-1,1,1167,1167
1,1.5,2,-1,1,1173,1173
1,1.5,2,-1,1,1192.5,1192.5
1,1.5,2,-1,1,1197,1206
1,1.5,2,-1,1,1225.5,1225.5
1,1.5,2,-1,1,1231.5,1242
1,1.5,2,-1,1,1264.5,1266
1,1.5,2,-1,1,1270.5,1273.5
1,1.5,2,-1,1,1281,1281
1,1.5,2,-1,1,1297.5,1299
1,1.5,2,-1,1,1305,1305
1,1.5,2,-1,1,1312.5,1314
1,1.5,2,-1,1,1320,1321.5
1,1.5,2,-1,1,1330.5,1332
1,1.5,2,-1,1,1338,1338
1,1.5,2,-1,1,1345.5,1345.5
1,1.5,2,-1,1,1353,1354.5
1,1.5,2,-1,1,1359,1365
1,1.5,2,-1,1,1371,1371
1,1.5,2,-1,1,1377,1378.5
1,1.5,2,-1,1,1384.5,1384.5
1,1.5,2,-1,1,1392,1402.5
1,1.5,2,-1,1,1410,1410
1,1.5,2,-1,1,1417.5,1417.5
1,1.5,2,-1,1,1423.5,1423.5
1,1.5,2,-1,1,1429.5,1435.5
1,1.5,2,-1,1,1441.5,1443
1,1.5,2,-1,1,1450.5,1450.5
1,1.5,2,-1,1,1456.5,1456.5
1,1.5,2,-1,1,1462.5,1464
1,1.5,2,-1,1,1473,1476
1,1.5,2,-1,1,1482,1483.5
1,1.5,2,-1,1,1489.5,1489.5
1,1.5,2,-1,1,1495.5,1497
1,1.5,2,-1,1,1513.5,1515
1,1.5,2,-1,1,1522.5,1522.5
1,1.5,2,-1,1,1528.5,1530
1,1.5,2,-1,1,1548,1548
1,1.5,2,-1,1,1554,1563
1,1.5,2,-1,1,1587,1597.5
1,1.5,2,-1,1,1602,1602
1,1.5,2,-1,1,1621.5,1621.5
1,1.5,2,-1,1,1627.5,1630.5
1,1.5,2,-1,1,1635,1636.5
1,1.5,2,-1,1,1654.5,1654.5
1,1.5,2,-1,1,1660.5,1660.5
1,1.5,2,-1,1,1668,1668
1,1.5,2,-1,1,1675.5,1677
1,1.5,2,-1,1,1687.5,1687.5
1,1.5,2,-1,1,1693.5,1693.5
1,1.5,2,-1,1,1699.5,1701
1,1.5,2,-1,1,1707,1708.5
1,1.5,2,-1,1,1714.5,1720.5
1,1.5,2,-1,1,1726.5,1726.5
1,1.5,2,-1,1,1732.5,1732.5
1,1.5,2,-1,1,1740,1740
1,1.5,2,-1,1,1747.5,1759.5
1,1.5,2,-1,1,1765.5,1765.5
1,1.5,2,-1,1,1773,1773
1,1.5,2,-1,1,1780.5,1780.5
1,1.5,2,-1,1,1785,1797
