1,17.5,2,-1,1,87.5,105
1,17.5,2,-1,1,157.5,157.5
1,17.5,2,-1,1,210,210
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,402.5,402.5
1,17.5,2,-1,1,455,455
1,17.5,2,-1,1,507.5,525
1,17.5,2,-1,1,612.5,612.5
1,17.5,2,-1,1,647.5,647.5
1,17.5,2,-1,1,682.5,682.5
1,17.5,2,-1,1,717.5,717.5
1,17.5,2,-1,1,805,805
1,17.5,2,-1,1,840,840
1,17.5,2,-1,1,875,875
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,997.5,1015
1,17.5,2,-1,1,1067.5,1067.5
1,17.5,2,-1,1,1120,1120
1,17.5,2,-1,1,1172.5,1172.5
1,17.5,2,-1,1,1225,1225
1,17.5,2,-1,1,1312.5,1312.5
1,17.5,2,-1,1,1365,1365
1,17.5,2,-1,1,1400,1435
1,17.5,2,-1,1,1522.5,1522.5
1,17.5,2,-1,1,1557.5,1557.5
1,17.5,2,-1,1,1592.5,1592.5
1,17.5,2,-1,1,1627.5,1627.5
1,17.5,2,-1,1,1715,1750
1,17.5,2,-1,1,1785,1785
