1,18,2,-1,1,72,72
1,18,2,-1,1,126,162
1,18,2,-1,1,198,198
1,18,2,-1,1,288,288
1,18,2,-1,1,324,324
1,18,2,-1,1,360,360
1,18,2,-1,1,396,396
1,18,2,-1,1,468,486
1,18,2,-1,1,522,540
1,18,2,-1,1,612,612
1,18,2,-1,1,648,648
1,18,2,-1,1,684,684
1,18,2,-1,1,720,720
1,18,2,-1,1,756,756
1,18,2,-1,1,810,810
1,18,2,-1,1,846,846
1,18,2,-1,1,882,882
1,18,2,-1,1,918,936
1,18,2,-1,1,1008,1008
1,18,2,-1,1,1044,1044
1,18,2,-1,1,1080,1080
1,18,2,-1,1,1134,1152
1,18,2,-1,1,1206,1206
1,18,2,-1,1,1242,1242
1,18,2,-1,1,1314,1332
1,18,2,-1,1,1476,1476
1,18,2,-1,1,1530,1548
1,18,2,-1,1,1602,1602
