1,2.5,2,-1,1,2.5,7.5
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,47.5,47.5
1,2.5,2,-1,1,60,60
1,2.5,2,-1,1,65,65
1,2.5,2,-1,1,72.5,72.5
1,2.5,2,-1,1,80,80
1,2.5,2,-1,1,87.5,87.5
1,2.5,2,-1,1,92.5,92.5
1,2.5,2,-1,1,97.5,97.5
1,2.5,2,-1,1,105,105
1,2.5,2,-1,1,112.5,112.5
1,2.5,2,-1,1,120,120
1,2.5,2,-1,1,125,132.5
1,2.5,2,-1,1,137.5,137.5
1,2.5,2,-1,1,145,145
1,2.5,2,-1,1,152.5,152.5
1,2.5,2,-1,1,157.5,165
1,2.5,2,-1,1,170,170
1,2.5,2,-1,1,177.5,177.5
1,2.5,2,-1,1,185,185
1,2.5,2,-1,1,190,190
1,2.5,2,-1,1,197.5,197.5
1,2.5,2,-1,1,202.5,202.5
1,2.5,2,-1,1,210,210
1,2.5,2,-1,1,217.5,217.5
1,2.5,2,-1,1,225,225
1,2.5,2,-1,1,230,230
1,2.5,2,-1,1,242.5,242.5
1,2.5,2,-1,1,250,250
1,2.5,2,-1,1,257.5,257.5
1,2.5,2,-1,1,262.5,262.5
1,2.5,2,-1,1,282.5,282.5
1,2.5,2,-1,1,287.5,290
1,2.5,2,-1,1,297.5,297.5
1,2.5,2,-1,1,320,330
1,2.5,2,-1,1,355,362.5
1,2.5,2,-1,1,370,370
1,2.5,2,-1,1,387.5,390
1,2.5,2,-1,1,395,395
1,2.5,2,-1,1,402.5,402.5
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,427.5,427.5
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,442.5,442.5
1,2.5,2,-1,1,455,455
1,2.5,2,-1,1,467.5,467.5
1,2.5,2,-1,1,475,475
1,2.5,2,-1,1,482.5,487.5
1,2.5,2,-1,1,500,500
1,2.5,2,-1,1,507.5,507.5
1,2.5,2,-1,1,515,525
1,2.5,2,-1,1,540,540
1,2.5,2,-1,1,547.5,547.5
1,2.5,2,-1,1,552.5,557.5
1,2.5,2,-1,1,562.5,565
1,2.5,2,-1,1,572.5,572.5
1,2.5,2,-1,1,580,580
1,2.5,2,-1,1,587.5,587.5
1,2.5,2,-1,1,597.5,597.5
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,612.5,612.5
1,2.5,2,-1,1,620,620
1,2.5,2,-1,1,637.5,637.5
1,2.5,2,-1,1,645,647.5
1,2.5,2,-1,1,652.5,652.5
1,2.5,2,-1,1,660,660
1,2.5,2,-1,1,677.5,685
1,2.5,2,-1,1,692.5,692.5
1,2.5,2,-1,1,712.5,720
1,2.5,2,-1,1,725,725
1,2.5,2,-1,1,732.5,732.5
1,2.5,2,-1,1,745,745
1,2.5,2,-1,1,757.5,757.5
