1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,112.5,137.5
1,12.5,2,-1,1,162.5,162.5
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,250,262.5
1,12.5,2,-1,1,287.5,287.5
1,12.5,2,-1,1,325,325
1,12.5,2,-1,1,362.5,362.5
1,12.5,2,-1,1,387.5,387.5
1,12.5,2,-1,1,475,500
1,12.5,2,-1,1,525,525
1,12.5,2,-1,1,562.5,562.5
1,12.5,2,-1,1,587.5,587.5
1,12.5,2,-1,1,612.5,612.5
1,12.5,2,-1,1,637.5,637.5
1,12.5,2,-1,1,712.5,725
1,12.5,2,-1,1,837.5,875
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,950,950
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1037.5,1037.5
1,12.5,2,-1,1,1075,1112.5
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1225,1237.5
1,12.5,2,-1,1,1312.5,1312.5
1,12.5,2,-1,1,1337.5,1337.5
1,12.5,2,-1,1,1362.5,1362.5
1,12.5,2,-1,1,1400,1400
1,12.5,2,-1,1,1450,1475
1,12.5,2,-1,1,1562.5,1562.5
1,12.5,2,-1,1,1587.5,1587.5
1,12.5,2,-1,1,1675,1700
1,12.5,2,-1,1,1750,1750
1,12.5,2,-1,1,1787.5,1787.5
