1,8.5,2,-1,1,8.5,8.5
1,8.5,2,-1,1,25.5,34
1,8.5,2,-1,1,59.5,59.5
1,8.5,2,-1,1,127.5,127.5
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,178.5
1,8.5,2,-1,1,229.5,229.5
1,8.5,2,-1,1,263.5,263.5
1,8.5,2,-1,1,280.5,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,357,357
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,467.5,484.5
1,8.5,2,-1,1,518.5,518.5
1,8.5,2,-1,1,552.5,552.5
1,8.5,2,-1,1,586.5,586.5
1,8.5,2,-1,1,603.5,620.5
1,8.5,2,-1,1,637.5,646
1,8.5,2,-1,1,680,680
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,756.5,765
1,8.5,2,-1,1,790.5,799
1,8.5,2,-1,1,841.5,850
1,8.5,2,-1,1,875.5,875.5
1,8.5,2,-1,1,909.5,943.5
1,8.5,2,-1,1,969,969
1,8.5,2,-1,1,1003,1003
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1054,1054
1,8.5,2,-1,1,1071,1088
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1198.5,1207
1,8.5,2,-1,1,1232.5,1241
1,8.5,2,-1,1,1258,1266.5
1,8.5,2,-1,1,1360,1360
1,8.5,2,-1,1,1377,1377
1,8.5,2,-1,1,1394,1411
1,8.5,2,-1,1,1462,1462
1,8.5,2,-1,1,1496,1496
1,8.5,2,-1,1,1530,1530
1,8.5,2,-1,1,1555.5,1555.5
1,8.5,2,-1,1,1589.5,1598
1,8.5,2,-1,1,1674.5,1674.5
1,8.5,2,-1,1,1700,1717
1,8.5,2,-1,1,1751,1759.5
1,8.5,2,-1,1,1785,1793.5
