1,4,2,-1,1,4,8
1,4,2,-1,1,32,32
1,4,2,-1,1,40,40
1,4,2,-1,1,48,48
1,4,2,-1,1,60,60
1,4,2,-1,1,72,72
1,4,2,-1,1,80,80
1,4,2,-1,1,88,92
1,4,2,-1,1,112,112
1,4,2,-1,1,120,132
1,4,2,-1,1,144,144
1,4,2,-1,1,152,152
1,4,2,-1,1,160,168
1,4,2,-1,1,184,184
1,4,2,-1,1,192,196
1,4,2,-1,1,224,224
1,4,2,-1,1,256,256
1,4,2,-1,1,264,264
1,4,2,-1,1,288,288
1,4,2,-1,1,296,296
1,4,2,-1,1,320,328
1,4,2,-1,1,356,364
1,4,2,-1,1,388,388
1,4,2,-1,1,396,396
1,4,2,-1,1,404,404
1,4,2,-1,1,428,428
1,4,2,-1,1,436,436
1,4,2,-1,1,444,448
1,4,2,-1,1,468,468
1,4,2,-1,1,476,476
1,4,2,-1,1,484,488
1,4,2,-1,1,500,500
1,4,2,-1,1,508,508
1,4,2,-1,1,516,524
1,4,2,-1,1,540,540
1,4,2,-1,1,548,548
1,4,2,-1,1,556,556
1,4,2,-1,1,564,564
1,4,2,-1,1,580,580
1,4,2,-1,1,596,596
1,4,2,-1,1,604,604
1,4,2,-1,1,612,612
1,4,2,-1,1,620,620
1,4,2,-1,1,636,636
1,4,2,-1,1,644,652
1,4,2,-1,1,660,660
1,4,2,-1,1,676,684
1,4,2,-1,1,692,692
1,4,2,-1,1,712,724
1,4,2,-1,1,732,732
1,4,2,-1,1,744,744
1,4,2,-1,1,752,756
1,4,2,-1,1,764,764
1,4,2,-1,1,784,784
1,4,2,-1,1,840,844
1,4,2,-1,1,876,880
1,4,2,-1,1,912,920
1,4,2,-1,1,936,936
1,4,2,-1,1,960,960
1,4,2,-1,1,968,968
1,4,2,-1,1,976,976
1,4,2,-1,1,1000,1008
1,4,2,-1,1,1016,1016
1,4,2,-1,1,1032,1048
1,4,2,-1,1,1068,1080
1,4,2,-1,1,1088,1088
1,4,2,-1,1,1100,1100
1,4,2,-1,1,1108,1112
1,4,2,-1,1,1120,1120
1,4,2,-1,1,1128,1128
1,4,2,-1,1,1140,1140
1,4,2,-1,1,1152,1152
1,4,2,-1,1,1160,1160
1,4,2,-1,1,1172,1172
1,4,2,-1,1,1192,1204
1,4,2,-1,1,1232,1240
1,4,2,-1,1,1272,1272
1,4,2,-1,1,1280,1280
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1312,1312
1,4,2,-1,1,1320,1320
1,4,2,-1,1,1332,1332
1,4,2,-1,1,1360,1364
1,4,2,-1,1,1392,1400
1,4,2,-1,1,1424,1424
1,4,2,-1,1,1432,1436
1,4,2,-1,1,1464,1464
1,4,2,-1,1,1476,1476
1,4,2,-1,1,1496,1496
1,4,2,-1,1,1516,1516
1,4,2,-1,1,1528,1528
1,4,2,-1,1,1548,1548
1,4,2,-1,1,1556,1560
1,4,2,-1,1,1588,1596
1,4,2,-1,1,1628,1628
1,4,2,-1,1,1636,1636
1,4,2,-1,1,1660,1660
1,4,2,-1,1,1668,1668
1,4,2,-1,1,1676,1676
1,4,2,-1,1,1688,1688
1,4,2,-1,1,1700,1700
1,4,2,-1,1,1708,1708
1,4,2,-1,1,1716,1720
1,4,2,-1,1,1740,1740
1,4,2,-1,1,1748,1760
1,4,2,-1,1,1772,1772
1,4,2,-1,1,1780,1780
1,4,2,-1,1,1788,1796
