1,3,2,-1,1,3,3
1,3,2,-1,1,9,9
1,3,2,-1,1,27,27
1,3,2,-1,1,33,33
1,3,2,-1,1,39,39
1,3,2,-1,1,48,48
1,3,2,-1,1,60,60
1,3,2,-1,1,66,66
1,3,2,-1,1,72,72
1,3,2,-1,1,81,81
1,3,2,-1,1,93,93
1,3,2,-1,1,99,99
1,3,2,-1,1,105,105
1,3,2,-1,1,120,132
1,3,2,-1,1,138,138
1,3,2,-1,1,144,144
1,3,2,-1,1,159,168
1,3,2,-1,1,177,177
1,3,2,-1,1,192,192
1,3,2,-1,1,198,201
1,3,2,-1,1,210,210
1,3,2,-1,1,225,225
1,3,2,-1,1,231,231
1,3,2,-1,1,243,243
1,3,2,-1,1,249,249
1,3,2,-1,1,258,258
1,3,2,-1,1,264,264
1,3,2,-1,1,282,282
1,3,2,-1,1,288,291
1,3,2,-1,1,297,297
1,3,2,-1,1,321,330
1,3,2,-1,1,357,363
1,3,2,-1,1,390,390
1,3,2,-1,1,396,396
1,3,2,-1,1,402,402
1,3,2,-1,1,423,423
1,3,2,-1,1,435,435
1,3,2,-1,1,444,444
1,3,2,-1,1,468,468
1,3,2,-1,1,474,474
1,3,2,-1,1,483,489
1,3,2,-1,1,501,501
1,3,2,-1,1,507,507
1,3,2,-1,1,516,525
1,3,2,-1,1,540,540
1,3,2,-1,1,555,555
1,3,2,-1,1,564,564
1,3,2,-1,1,573,573
1,3,2,-1,1,579,579
1,3,2,-1,1,597,597
1,3,2,-1,1,603,603
1,3,2,-1,1,612,612
1,3,2,-1,1,636,636
1,3,2,-1,1,645,648
1,3,2,-1,1,660,660
1,3,2,-1,1,678,684
1,3,2,-1,1,693,693
1,3,2,-1,1,711,720
1,3,2,-1,1,726,726
1,3,2,-1,1,732,732
1,3,2,-1,1,744,744
1,3,2,-1,1,756,756
1,3,2,-1,1,765,765
1,3,2,-1,1,777,777
1,3,2,-1,1,798,798
1,3,2,-1,1,810,810
1,3,2,-1,1,831,831
1,3,2,-1,1,837,846
1,3,2,-1,1,870,870
1,3,2,-1,1,876,882
1,3,2,-1,1,903,903
1,3,2,-1,1,909,918
1,3,2,-1,1,936,936
1,3,2,-1,1,942,942
1,3,2,-1,1,951,951
1,3,2,-1,1,960,960
1,3,2,-1,1,969,969
1,3,2,-1,1,975,975
1,3,2,-1,1,999,1008
1,3,2,-1,1,1032,1047
1,3,2,-1,1,1068,1080
1,3,2,-1,1,1095,1095
1,3,2,-1,1,1101,1101
1,3,2,-1,1,1107,1107
1,3,2,-1,1,1113,1113
1,3,2,-1,1,1119,1119
1,3,2,-1,1,1128,1128
1,3,2,-1,1,1134,1134
1,3,2,-1,1,1140,1140
1,3,2,-1,1,1152,1152
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1197,1206
1,3,2,-1,1,1233,1242
1,3,2,-1,1,1266,1266
1,3,2,-1,1,1272,1272
1,3,2,-1,1,1281,1281
1,3,2,-1,1,1299,1299
1,3,2,-1,1,1305,1305
1,3,2,-1,1,1314,1314
1,3,2,-1,1,1320,1320
1,3,2,-1,1,1332,1332
1,3,2,-1,1,1338,1338
1,3,2,-1,1,1353,1353
1,3,2,-1,1,1359,1365
1,3,2,-1,1,1371,1371
1,3,2,-1,1,1377,1377
1,3,2,-1,1,1392,1401
1,3,2,-1,1,1410,1410
1,3,2,-1,1,1431,1434
1,3,2,-1,1,1443,1443
1,3,2,-1,1,1464,1464
1,3,2,-1,1,1473,1476
1,3,2,-1,1,1482,1482
1,3,2,-1,1,1497,1497
1,3,2,-1,1,1515,1515
1,3,2,-1,1,1530,1530
1,3,2,-1,1,1548,1548
1,3,2,-1,1,1554,1563
1,3,2,-1,1,1587,1596
1,3,2,-1,1,1602,1602
1,3,2,-1,1,1629,1629
1,3,2,-1,1,1635,1635
1,3,2,-1,1,1668,1668
1,3,2,-1,1,1677,1677
1,3,2,-1,1,1701,1701
1,3,2,-1,1,1707,1707
1,3,2,-1,1,1716,1719
1,3,2,-1,1,1740,1740
1,3,2,-1,1,1749,1758
1,3,2,-1,1,1773,1773
1,3,2,-1,1,1785,1797
