1,7.5,2,-1,1,7.5,7.5
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,97.5,127.5
1,7.5,2,-1,1,157.5,165
1,7.5,2,-1,1,202.5,225
1,7.5,2,-1,1,262.5,262.5
1,7.5,2,-1,1,322.5,330
1,7.5,2,-1,1,360,360
1,7.5,2,-1,1,390,390
1,7.5,2,-1,1,427.5,442.5
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,517.5,525
1,7.5,2,-1,1,540,562.5
1,7.5,2,-1,1,637.5,660
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,712.5,720
1,7.5,2,-1,1,757.5,765
1,7.5,2,-1,1,810,817.5
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,862.5,877.5
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,960,960
1,7.5,2,-1,1,975,982.5
1,7.5,2,-1,1,997.5,1005
1,7.5,2,-1,1,1035,1042.5
1,7.5,2,-1,1,1072.5,1095
1,7.5,2,-1,1,1140,1140
1,7.5,2,-1,1,1192.5,1200
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1297.5,1320
1,7.5,2,-1,1,1365,1365
1,7.5,2,-1,1,1395,1417.5
1,7.5,2,-1,1,1432.5,1432.5
1,7.5,2,-1,1,1462.5,1462.5
1,7.5,2,-1,1,1515,1530
1,7.5,2,-1,1,1560,1560
1,7.5,2,-1,1,1590,1597.5
1,7.5,2,-1,1,1627.5,1635
1,7.5,2,-1,1,1687.5,1687.5
1,7.5,2,-1,1,1717.5,1717.5
1,7.5,2,-1,1,1732.5,1755
1,7.5,2,-1,1,1785,1792.5
