1,17,2,-1,1,34,34
1,17,2,-1,1,170,170
1,17,2,-1,1,289,289
1,17,2,-1,1,323,323
1,17,2,-1,1,357,357
1,17,2,-1,1,442,442
1,17,2,-1,1,476,476
1,17,2,-1,1,612,612
1,17,2,-1,1,646,646
1,17,2,-1,1,680,680
1,17,2,-1,1,714,714
1,17,2,-1,1,765,765
1,17,2,-1,1,799,799
1,17,2,-1,1,850,850
1,17,2,-1,1,918,935
1,17,2,-1,1,969,969
1,17,2,-1,1,1003,1003
1,17,2,-1,1,1037,1088
1,17,2,-1,1,1139,1139
1,17,2,-1,1,1173,1173
1,17,2,-1,1,1207,1207
1,17,2,-1,1,1241,1258
1,17,2,-1,1,1360,1411
1,17,2,-1,1,1462,1462
1,17,2,-1,1,1496,1496
1,17,2,-1,1,1530,1530
1,17,2,-1,1,1598,1598
1,17,2,-1,1,1700,1717
1,17,2,-1,1,1751,1751
1,17,2,-1,1,1785,1785
