1,15.5,2,-1,1,93,93
1,15.5,2,-1,1,124,124
1,15.5,2,-1,1,170.5,170.5
1,15.5,2,-1,1,201.5,217
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,325.5,325.5
1,15.5,2,-1,1,356.5,356.5
1,15.5,2,-1,1,387.5,403
1,15.5,2,-1,1,434,434
1,15.5,2,-1,1,480.5,480.5
1,15.5,2,-1,1,573.5,573.5
1,15.5,2,-1,1,604.5,635.5
1,15.5,2,-1,1,682,682
1,15.5,2,-1,1,713,713
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,790.5,806
1,15.5,2,-1,1,837,837
1,15.5,2,-1,1,914.5,914.5
1,15.5,2,-1,1,976.5,976.5
1,15.5,2,-1,1,1007.5,1007.5
1,15.5,2,-1,1,1038.5,1054
1,15.5,2,-1,1,1100.5,1100.5
1,15.5,2,-1,1,1193.5,1193.5
1,15.5,2,-1,1,1240,1240
1,15.5,2,-1,1,1271,1271
1,15.5,2,-1,1,1364,1364
1,15.5,2,-1,1,1395,1410.5
1,15.5,2,-1,1,1441.5,1457
1,15.5,2,-1,1,1596.5,1596.5
1,15.5,2,-1,1,1627.5,1627.5
1,15.5,2,-1,1,1720.5,1720.5
1,15.5,2,-1,1,1751.5,1751.5
