1,10.5,2,-1,1,31.5,31.5
1,10.5,2,-1,1,105,105
1,10.5,2,-1,1,126,126
1,10.5,2,-1,1,157.5,178.5
1,10.5,2,-1,1,199.5,210
1,10.5,2,-1,1,231,241.5
1,10.5,2,-1,1,262.5,262.5
1,10.5,2,-1,1,283.5,283.5
1,10.5,2,-1,1,325.5,325.5
1,10.5,2,-1,1,357,357
1,10.5,2,-1,1,388.5,388.5
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,514.5,525
1,10.5,2,-1,1,556.5,556.5
1,10.5,2,-1,1,619.5,619.5
1,10.5,2,-1,1,682.5,693
1,10.5,2,-1,1,714,724.5
1,10.5,2,-1,1,745.5,756
1,10.5,2,-1,1,777,777
1,10.5,2,-1,1,798,798
1,10.5,2,-1,1,829.5,850.5
1,10.5,2,-1,1,882,882
1,10.5,2,-1,1,903,913.5
1,10.5,2,-1,1,976.5,976.5
1,10.5,2,-1,1,997.5,1008
1,10.5,2,-1,1,1039.5,1039.5
1,10.5,2,-1,1,1071,1071
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1134,1134
1,10.5,2,-1,1,1197,1197
1,10.5,2,-1,1,1239,1239
1,10.5,2,-1,1,1270.5,1281
1,10.5,2,-1,1,1312.5,1312.5
1,10.5,2,-1,1,1354.5,1365
1,10.5,2,-1,1,1396.5,1396.5
1,10.5,2,-1,1,1417.5,1417.5
1,10.5,2,-1,1,1522.5,1522.5
1,10.5,2,-1,1,1554,1554
1,10.5,2,-1,1,1596,1596
1,10.5,2,-1,1,1627.5,1627.5
1,10.5,2,-1,1,1701,1701
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1753.5,1753.5
1,10.5,2,-1,1,1785,1795.5
