1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,33,33
1,5.5,2,-1,1,49.5,49.5
1,5.5,2,-1,1,66,71.5
1,5.5,2,-1,1,88,88
1,5.5,2,-1,1,99,104.5
1,5.5,2,-1,1,121,137.5
1,5.5,2,-1,1,159.5,170.5
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,209,209
1,5.5,2,-1,1,231,231
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,264,264
1,5.5,2,-1,1,280.5,286
1,5.5,2,-1,1,297,297
1,5.5,2,-1,1,319,330
1,5.5,2,-1,1,357.5,363
1,5.5,2,-1,1,396,401.5
1,5.5,2,-1,1,434.5,434.5
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,500.5,500.5
1,5.5,2,-1,1,517,522.5
1,5.5,2,-1,1,555.5,555.5
1,5.5,2,-1,1,605,605
1,5.5,2,-1,1,638,643.5
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,676.5,682
1,5.5,2,-1,1,693,693
1,5.5,2,-1,1,715,726
1,5.5,2,-1,1,764.5,764.5
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,830.5,830.5
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,863.5,863.5
1,5.5,2,-1,1,874.5,885.5
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,913,918.5
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,968,968
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1039.5,1039.5
1,5.5,2,-1,1,1067,1078
1,5.5,2,-1,1,1094.5,1100
1,5.5,2,-1,1,1111,1111
1,5.5,2,-1,1,1127.5,1133
1,5.5,2,-1,1,1160.5,1166
1,5.5,2,-1,1,1193.5,1204.5
1,5.5,2,-1,1,1232,1237.5
1,5.5,2,-1,1,1265,1270.5
1,5.5,2,-1,1,1281.5,1281.5
1,5.5,2,-1,1,1298,1298
1,5.5,2,-1,1,1314.5,1320
1,5.5,2,-1,1,1331,1331
1,5.5,2,-1,1,1353,1353
1,5.5,2,-1,1,1364,1364
1,5.5,2,-1,1,1397,1402.5
1,5.5,2,-1,1,1430,1441
1,5.5,2,-1,1,1457.5,1463
1,5.5,2,-1,1,1474,1474
1,5.5,2,-1,1,1490.5,1496
1,5.5,2,-1,1,1523.5,1529
1,5.5,2,-1,1,1556.5,1562
1,5.5,2,-1,1,1589.5,1595
1,5.5,2,-1,1,1622.5,1628
1,5.5,2,-1,1,1655.5,1661
1,5.5,2,-1,1,1688.5,1699.5
1,5.5,2,-1,1,1716,1732.5
1,5.5,2,-1,1,1749,1765.5
1,5.5,2,-1,1,1787.5,1793
