1,1,2,-1,1,1,5
1,1,2,-1,1,7,9
1,1,2,-1,1,26,27
1,1,2,-1,1,32,34
1,1,2,-1,1,39,41
1,1,2,-1,1,47,49
1,1,2,-1,1,59,60
1,1,2,-1,1,65,66
1,1,2,-1,1,72,73
1,1,2,-1,1,79,82
1,1,2,-1,1,88,89
1,1,2,-1,1,92,93
1,1,2,-1,1,98,99
1,1,2,-1,1,105,106
1,1,2,-1,1,112,113
1,1,2,-1,1,120,132
1,1,2,-1,1,137,138
1,1,2,-1,1,144,145
1,1,2,-1,1,152,152
1,1,2,-1,1,158,170
1,1,2,-1,1,177,178
1,1,2,-1,1,184,185
1,1,2,-1,1,190,192
1,1,2,-1,1,196,199
1,1,2,-1,1,201,203
1,1,2,-1,1,209,211
1,1,2,-1,1,217,218
1,1,2,-1,1,223,225
1,1,2,-1,1,230,231
1,1,2,-1,1,241,243
1,1,2,-1,1,249,251
1,1,2,-1,1,256,258
1,1,2,-1,1,263,264
1,1,2,-1,1,281,283
1,1,2,-1,1,286,291
1,1,2,-1,1,296,297
1,1,2,-1,1,319,330
1,1,2,-1,1,355,364
1,1,2,-1,1,370,370
1,1,2,-1,1,388,390
1,1,2,-1,1,395,396
1,1,2,-1,1,402,404
1,1,2,-1,1,421,423
1,1,2,-1,1,427,428
1,1,2,-1,1,434,436
1,1,2,-1,1,442,444
1,1,2,-1,1,448,448
1,1,2,-1,1,454,455
1,1,2,-1,1,467,468
1,1,2,-1,1,474,476
1,1,2,-1,1,481,489
1,1,2,-1,1,500,501
1,1,2,-1,1,507,508
1,1,2,-1,1,514,525
1,1,2,-1,1,533,533
1,1,2,-1,1,540,541
1,1,2,-1,1,547,548
1,1,2,-1,1,553,557
1,1,2,-1,1,563,565
1,1,2,-1,1,573,573
1,1,2,-1,1,579,581
1,1,2,-1,1,586,587
1,1,2,-1,1,596,597
1,1,2,-1,1,603,605
1,1,2,-1,1,612,614
1,1,2,-1,1,619,620
1,1,2,-1,1,636,638
1,1,2,-1,1,644,648
1,1,2,-1,1,652,653
1,1,2,-1,1,660,660
1,1,2,-1,1,676,686
1,1,2,-1,1,692,693
1,1,2,-1,1,711,720
1,1,2,-1,1,724,726
1,1,2,-1,1,732,732
1,1,2,-1,1,744,746
1,1,2,-1,1,751,752
1,1,2,-1,1,756,758
1,1,2,-1,1,764,766
1,1,2,-1,1,777,778
1,1,2,-1,1,784,784
1,1,2,-1,1,790,791
1,1,2,-1,1,797,799
1,1,2,-1,1,805,806
1,1,2,-1,1,810,811
1,1,2,-1,1,817,817
1,1,2,-1,1,823,823
1,1,2,-1,1,830,831
1,1,2,-1,1,837,846
1,1,2,-1,1,850,850
1,1,2,-1,1,863,863
1,1,2,-1,1,870,871
1,1,2,-1,1,874,883
1,1,2,-1,1,886,886
1,1,2,-1,1,902,903
1,1,2,-1,1,909,910
1,1,2,-1,1,912,920
1,1,2,-1,1,926,926
1,1,2,-1,1,935,936
1,1,2,-1,1,942,943
1,1,2,-1,1,950,951
1,1,2,-1,1,958,960
1,1,2,-1,1,968,969
1,1,2,-1,1,975,976
1,1,2,-1,1,982,983
1,1,2,-1,1,991,991
1,1,2,-1,1,998,1006
1,1,2,-1,1,1008,1009
1,1,2,-1,1,1015,1016
1,1,2,-1,1,1022,1022
