1,20,2,-1,1,40,80
1,20,2,-1,1,120,120
1,20,2,-1,1,160,160
1,20,2,-1,1,320,320
1,20,2,-1,1,360,360
1,20,2,-1,1,500,540
1,20,2,-1,1,580,580
1,20,2,-1,1,620,620
1,20,2,-1,1,660,680
1,20,2,-1,1,720,720
1,20,2,-1,1,840,840
1,20,2,-1,1,880,880
1,20,2,-1,1,920,920
1,20,2,-1,1,960,960
1,20,2,-1,1,1000,1000
1,20,2,-1,1,1040,1040
1,20,2,-1,1,1080,1160
1,20,2,-1,1,1200,1200
1,20,2,-1,1,1240,1240
1,20,2,-1,1,1280,1280
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1360,1360
1,20,2,-1,1,1400,1400
1,20,2,-1,1,1560,1560
1,20,2,-1,1,1660,1660
1,20,2,-1,1,1700,1780
