1,14.5,2,-1,1,72.5,72.5
1,14.5,2,-1,1,130.5,159.5
1,14.5,2,-1,1,203,217.5
1,14.5,2,-1,1,290,290
1,14.5,2,-1,1,319,319
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,420.5,435
1,14.5,2,-1,1,507.5,522
1,14.5,2,-1,1,580,580
1,14.5,2,-1,1,638,652.5
1,14.5,2,-1,1,681.5,681.5
1,14.5,2,-1,1,725,725
1,14.5,2,-1,1,797.5,797.5
1,14.5,2,-1,1,841,841
1,14.5,2,-1,1,870,870
1,14.5,2,-1,1,913.5,913.5
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,1000.5,1015
1,14.5,2,-1,1,1044,1044
1,14.5,2,-1,1,1073,1087.5
1,14.5,2,-1,1,1160,1160
1,14.5,2,-1,1,1203.5,1203.5
1,14.5,2,-1,1,1232.5,1232.5
1,14.5,2,-1,1,1305,1305
1,14.5,2,-1,1,1363,1392
1,14.5,2,-1,1,1435.5,1450
1,14.5,2,-1,1,1522.5,1522.5
1,14.5,2,-1,1,1595,1595
1,14.5,2,-1,1,1667.5,1667.5
1,14.5,2,-1,1,1740,1754.5
