1,14,2,-1,1,98,126
1,14,2,-1,1,168,168
1,14,2,-1,1,196,224
1,14,2,-1,1,322,322
1,14,2,-1,1,364,364
1,14,2,-1,1,434,448
1,14,2,-1,1,476,476
1,14,2,-1,1,518,518
1,14,2,-1,1,644,644
1,14,2,-1,1,686,686
1,14,2,-1,1,714,714
1,14,2,-1,1,756,756
1,14,2,-1,1,784,798
1,14,2,-1,1,840,840
1,14,2,-1,1,882,882
1,14,2,-1,1,910,910
1,14,2,-1,1,1008,1036
1,14,2,-1,1,1078,1078
1,14,2,-1,1,1106,1134
1,14,2,-1,1,1204,1204
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1400,1400
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1554,1554
1,14,2,-1,1,1596,1596
1,14,2,-1,1,1694,1708
1,14,2,-1,1,1750,1750
1,14,2,-1,1,1792,1792
