1,16.5,2,-1,1,33,66
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,132,132
1,16.5,2,-1,1,165,165
1,16.5,2,-1,1,198,198
1,16.5,2,-1,1,231,231
1,16.5,2,-1,1,264,297
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,363,363
1,16.5,2,-1,1,396,396
1,16.5,2,-1,1,643.5,693
1,16.5,2,-1,1,726,726
1,16.5,2,-1,1,841.5,841.5
1,16.5,2,-1,1,874.5,874.5
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1072.5,1072.5
1,16.5,2,-1,1,1204.5,1204.5
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1320,1320
1,16.5,2,-1,1,1353,1353
1,16.5,2,-1,1,1402.5,1402.5
1,16.5,2,-1,1,1435.5,1435.5
1,16.5,2,-1,1,1699.5,1765.5
