1,6,2,-1,1,48,48
1,6,2,-1,1,60,72
1,6,2,-1,1,120,144
1,6,2,-1,1,162,168
1,6,2,-1,1,192,198
1,6,2,-1,1,210,210
1,6,2,-1,1,258,264
1,6,2,-1,1,282,288
1,6,2,-1,1,324,330
1,6,2,-1,1,360,360
1,6,2,-1,1,390,402
1,6,2,-1,1,444,444
1,6,2,-1,1,468,474
1,6,2,-1,1,486,486
1,6,2,-1,1,516,522
1,6,2,-1,1,540,540
1,6,2,-1,1,564,564
1,6,2,-1,1,612,612
1,6,2,-1,1,636,636
1,6,2,-1,1,648,648
1,6,2,-1,1,660,660
1,6,2,-1,1,678,684
1,6,2,-1,1,714,732
1,6,2,-1,1,744,744
1,6,2,-1,1,756,756
1,6,2,-1,1,798,798
1,6,2,-1,1,810,810
1,6,2,-1,1,840,846
1,6,2,-1,1,870,882
1,6,2,-1,1,912,918
1,6,2,-1,1,936,942
1,6,2,-1,1,960,960
1,6,2,-1,1,1002,1008
1,6,2,-1,1,1032,1044
1,6,2,-1,1,1068,1080
1,6,2,-1,1,1128,1140
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1200,1206
1,6,2,-1,1,1236,1242
1,6,2,-1,1,1266,1272
1,6,2,-1,1,1314,1320
1,6,2,-1,1,1332,1338
1,6,2,-1,1,1362,1362
1,6,2,-1,1,1392,1398
1,6,2,-1,1,1410,1410
1,6,2,-1,1,1434,1434
1,6,2,-1,1,1464,1464
1,6,2,-1,1,1476,1482
1,6,2,-1,1,1530,1530
1,6,2,-1,1,1548,1560
1,6,2,-1,1,1590,1602
1,6,2,-1,1,1668,1668
1,6,2,-1,1,1716,1716
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1752,1758
1,6,2,-1,1,1788,1794
