1,5,2,-1,1,5,5
1,5,2,-1,1,40,40
1,5,2,-1,1,60,65
1,5,2,-1,1,80,80
1,5,2,-1,1,105,105
1,5,2,-1,1,120,130
1,5,2,-1,1,145,145
1,5,2,-1,1,160,170
1,5,2,-1,1,185,190
1,5,2,-1,1,210,210
1,5,2,-1,1,225,230
1,5,2,-1,1,250,250
1,5,2,-1,1,290,290
1,5,2,-1,1,320,330
1,5,2,-1,1,355,360
1,5,2,-1,1,370,370
1,5,2,-1,1,390,395
1,5,2,-1,1,435,435
1,5,2,-1,1,455,455
1,5,2,-1,1,475,475
1,5,2,-1,1,485,485
1,5,2,-1,1,500,500
1,5,2,-1,1,515,525
1,5,2,-1,1,540,540
1,5,2,-1,1,555,555
1,5,2,-1,1,565,565
1,5,2,-1,1,580,580
1,5,2,-1,1,605,605
1,5,2,-1,1,620,620
1,5,2,-1,1,645,645
1,5,2,-1,1,660,660
1,5,2,-1,1,680,685
1,5,2,-1,1,715,725
1,5,2,-1,1,745,745
1,5,2,-1,1,765,765
1,5,2,-1,1,790,790
1,5,2,-1,1,805,810
1,5,2,-1,1,830,830
1,5,2,-1,1,840,850
1,5,2,-1,1,870,880
1,5,2,-1,1,910,920
1,5,2,-1,1,935,935
1,5,2,-1,1,950,950
1,5,2,-1,1,960,960
1,5,2,-1,1,975,975
1,5,2,-1,1,1000,1005
1,5,2,-1,1,1015,1015
1,5,2,-1,1,1035,1040
1,5,2,-1,1,1055,1055
1,5,2,-1,1,1075,1080
1,5,2,-1,1,1095,1100
1,5,2,-1,1,1120,1120
1,5,2,-1,1,1140,1140
1,5,2,-1,1,1160,1160
1,5,2,-1,1,1200,1205
1,5,2,-1,1,1225,1225
1,5,2,-1,1,1235,1240
1,5,2,-1,1,1265,1270
1,5,2,-1,1,1280,1280
1,5,2,-1,1,1305,1305
1,5,2,-1,1,1320,1320
1,5,2,-1,1,1345,1345
1,5,2,-1,1,1355,1370
1,5,2,-1,1,1385,1385
1,5,2,-1,1,1395,1400
1,5,2,-1,1,1410,1410
1,5,2,-1,1,1430,1435
1,5,2,-1,1,1450,1450
1,5,2,-1,1,1475,1475
1,5,2,-1,1,1490,1495
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1530,1530
1,5,2,-1,1,1555,1560
1,5,2,-1,1,1590,1595
1,5,2,-1,1,1630,1635
1,5,2,-1,1,1655,1660
1,5,2,-1,1,1675,1675
1,5,2,-1,1,1700,1700
1,5,2,-1,1,1715,1720
1,5,2,-1,1,1740,1740
1,5,2,-1,1,1750,1760
1,5,2,-1,1,1780,1790
