1,12,2,-1,1,48,72
1,12,2,-1,1,120,144
1,12,2,-1,1,168,168
1,12,2,-1,1,192,192
1,12,2,-1,1,264,264
1,12,2,-1,1,288,288
1,12,2,-1,1,324,324
1,12,2,-1,1,360,360
1,12,2,-1,1,396,396
1,12,2,-1,1,444,444
1,12,2,-1,1,468,468
1,12,2,-1,1,516,516
1,12,2,-1,1,540,540
1,12,2,-1,1,564,564
1,12,2,-1,1,612,612
1,12,2,-1,1,636,660
1,12,2,-1,1,684,684
1,12,2,-1,1,720,756
1,12,2,-1,1,840,840
1,12,2,-1,1,876,876
1,12,2,-1,1,912,912
1,12,2,-1,1,936,936
1,12,2,-1,1,960,960
1,12,2,-1,1,1008,1008
1,12,2,-1,1,1032,1044
1,12,2,-1,1,1068,1080
1,12,2,-1,1,1128,1152
1,12,2,-1,1,1200,1200
1,12,2,-1,1,1236,1236
1,12,2,-1,1,1272,1272
1,12,2,-1,1,1320,1332
1,12,2,-1,1,1392,1392
1,12,2,-1,1,1464,1476
1,12,2,-1,1,1548,1560
1,12,2,-1,1,1596,1596
1,12,2,-1,1,1668,1668
1,12,2,-1,1,1716,1716
1,12,2,-1,1,1740,1752
1,12,2,-1,1,1788,1788
