1,11.5,2,-1,1,80.5,92
1,11.5,2,-1,1,126.5,138
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,184,184
1,11.5,2,-1,1,230,241.5
1,11.5,2,-1,1,287.5,287.5
1,11.5,2,-1,1,322,322
1,11.5,2,-1,1,356.5,356.5
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,448.5,448.5
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,517.5,517.5
1,11.5,2,-1,1,540.5,540.5
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,586.5,586.5
1,11.5,2,-1,1,644,644
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,713,724.5
1,11.5,2,-1,1,805,816.5
1,11.5,2,-1,1,839.5,839.5
1,11.5,2,-1,1,862.5,885.5
1,11.5,2,-1,1,908.5,920
1,11.5,2,-1,1,943,943
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1081,1081
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1161.5,1173
1,11.5,2,-1,1,1196,1196
1,11.5,2,-1,1,1242,1242
1,11.5,2,-1,1,1265,1265
1,11.5,2,-1,1,1299.5,1299.5
1,11.5,2,-1,1,1345.5,1345.5
1,11.5,2,-1,1,1403,1403
1,11.5,2,-1,1,1483.5,1495
1,11.5,2,-1,1,1529.5,1529.5
1,11.5,2,-1,1,1587,1587
1,11.5,2,-1,1,1621.5,1621.5
1,11.5,2,-1,1,1667.5,1667.5
1,11.5,2,-1,1,1748,1759.5
1,11.5,2,-1,1,1794,1794
