1,9,2,-1,1,9,9
1,9,2,-1,1,27,27
1,9,2,-1,1,72,81
1,9,2,-1,1,99,99
1,9,2,-1,1,126,126
1,9,2,-1,1,144,144
1,9,2,-1,1,162,162
1,9,2,-1,1,198,198
1,9,2,-1,1,225,225
1,9,2,-1,1,243,243
1,9,2,-1,1,288,297
1,9,2,-1,1,324,324
1,9,2,-1,1,360,360
1,9,2,-1,1,396,396
1,9,2,-1,1,423,423
1,9,2,-1,1,468,468
1,9,2,-1,1,486,486
1,9,2,-1,1,522,522
1,9,2,-1,1,540,540
1,9,2,-1,1,603,612
1,9,2,-1,1,648,648
1,9,2,-1,1,684,693
1,9,2,-1,1,711,720
1,9,2,-1,1,756,765
1,9,2,-1,1,810,810
1,9,2,-1,1,837,846
1,9,2,-1,1,882,882
1,9,2,-1,1,909,918
1,9,2,-1,1,936,936
1,9,2,-1,1,999,1008
1,9,2,-1,1,1035,1044
1,9,2,-1,1,1071,1080
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1134,1134
1,9,2,-1,1,1152,1161
1,9,2,-1,1,1197,1206
1,9,2,-1,1,1233,1242
1,9,2,-1,1,1305,1314
1,9,2,-1,1,1332,1332
1,9,2,-1,1,1359,1359
1,9,2,-1,1,1377,1377
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1431,1431
1,9,2,-1,1,1476,1476
1,9,2,-1,1,1530,1530
1,9,2,-1,1,1548,1557
1,9,2,-1,1,1593,1602
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1701,1701
1,9,2,-1,1,1719,1719
1,9,2,-1,1,1755,1755
1,9,2,-1,1,1773,1773
1,9,2,-1,1,1791,1791
