2,27.3,3.72335,2.99579
2,27.4,3.64592,3.05906
2,27.5,3.56848,3.12234
2,27.6,3.49104,3.18561
2,27.7,3.41361,3.24889
2,27.8,3.33617,3.31216
2,27.9,3.25873,3.37544
2,28,3.1813,3.43871
2,28.1,3.10386,3.50198
2,28.2,3.02643,3.56526
2,28.3,2.94899,3.62853
2,28.4,2.87155,3.69181
2,28.5,2.79412,3.75508
2,28.6,2.71668,3.81836
2,28.7,2.63925,3.88163
2,28.8,2.56181,3.9449
2,28.9,2.48437,4.00818
2,29,2.40694,4.07145
2,29.1,2.3295,4.13473
2,29.2,2.25206,4.198
2,29.3,2.17463,4.26128
2,29.4,2.09719,4.32455
2,29.5,2.01976,4.38782
2,29.6,1.94232,4.4511
2,29.7,1.86488,4.51437
2,29.8,1.78745,4.57765
2,29.9,1.71001,4.64092
2,30,1.63258,4.7042
2,30.1,1.55514,4.76747
2,30.2,1.4777,4.83075
2,30.3,1.40027,4.89402
2,30.4,1.32283,4.95729
2,30.5,1.24539,4.97943
2,30.6,1.16796,4.91616
2,30.7,1.09052,4.85288
2,30.8,1.01309,4.78961
2,30.9,0.93565,4.72633
2,31,0.858214,4.66306
2,31.1,0.780777,4.59979
2,31.2,0.703341,4.53651
2,31.3,0.625905,4.47324
2,31.4,0.548469,4.40996
2,31.5,0.471033,4.34669
2,31.6,0.393597,4.28341
2,31.7,0.316161,4.22014
2,31.8,0.238724,4.15687
2,31.9,0.161288,4.09359
2,32,0.083852,4.03032
2,32.1,0.00641588,3.96704
2,32.2,0.0710203,3.90377
2,32.3,0.148456,3.84049
2,32.4,0.225893,3.77722
2,32.5,0.303329,3.71394
2,32.6,0.380765,3.65067
2,32.7,0.458201,3.5874
2,32.8,0.535637,3.52412
2,32.9,0.613073,3.46085
2,33,0.69051,3.39757
2,33.1,0.767946,3.3343
2,33.2,0.845382,3.27102
2,33.3,0.922818,3.20775
2,33.4,1.00025,3.14448
2,33.5,1.07769,3.0812
2,33.6,1.15513,3.01793
2,33.7,1.23256,2.95465
2,33.8,1.31,2.89138
2,33.9,1.38743,2.8281
2,34,1.46487,2.76483
2,34.1,1.54231,2.70156
2,34.2,1.61974,2.63828
2,34.3,1.69718,2.57501
2,34.4,1.77462,2.51173
2,34.5,1.85205,2.44846
2,34.6,1.92949,2.38518
2,34.7,2.00692,2.32191
2,34.8,2.08436,2.25864
2,34.9,2.1618,2.19536
2,35,2.23923,2.13209
2,35.1,2.31667,2.06881
2,35.2,2.3941,2.00554
2,35.3,2.47154,1.94226
2,35.4,2.54898,1.87899
2,35.5,2.62641,1.81571
2,35.6,2.70385,1.75244
2,35.7,2.78129,1.68917
2,35.8,2.85872,1.62589
2,35.9,2.93616,1.56262
2,36,3.01359,1.49934
2,36.1,3.09103,1.43607
2,36.2,3.16847,1.37279
2,36.3,3.2459,1.30952
2,36.4,3.32334,1.24625
2,36.5,3.40077,1.18297
2,36.6,3.47821,1.1197
2,36.7,3.55565,1.05642
2,36.8,3.63308,0.993148
2,36.9,3.71052,0.929874
2,37,3.78796,0.8666
2,37.1,3.86539,0.803325
2,37.2,3.94283,0.740051
2,37.3,4.02026,0.676777
2,37.4,4.0977,0.613502
2,37.5,4.17514,0.550228
2,37.6,4.25257,0.486954
2,37.7,4.33001,0.423679
2,37.8,4.40744,0.360405
2,37.9,4.48488,0.297131
2,38,4.56232,0.233856
2,38.1,4.63975,0.170582
2,38.2,4.71719,0.107308
2,38.3,4.79463,0.0440333
2,38.4,4.87206,0.019241
2,38.5,4.9495,0.0825154
2,38.6,4.97307,0.14579
2,38.7,4.89563,0.209064
2,38.8,4.81819,0.272338
2,38.9,4.74076,0.335613
2,39,4.66332,0.398887
2,39.1,4.58589,0.462161
2,39.2,4.50845,0.525436
2,39.3,4.43101,0.58871
2,39.4,4.35358,0.651984
2,39.5,4.27614,0.715259
2,39.6,4.1987,0.778533
2,39.7,4.12127,0.841807
2,39.8,4.04383,0.905082
2,39.9,3.9664,0.968356
2,40,3.88896,1.03163
2,40.1,3.81152,1.0949
2,40.2,3.73409,1.15818
2,40.3,3.65665,1.22145
2,40.4,3.57921,1.28473
2,40.5,3.50178,1.348
2,40.6,3.42434,1.41128
2,40.7,3.34691,1.47455
2,40.8,3.26947,1.53783
2,40.9,3.19203,1.6011
2,41,3.1146,1.66437
2,41.1,3.03716,1.72765
2,41.2,2.95973,1.79092
2,41.3,2.88229,1.8542
2,41.4,2.80485,1.91747
2,41.5,2.72742,1.98075
2,41.6,2.64998,2.04402
2,41.7,2.57254,2.10729
2,41.8,2.49511,2.17057
2,41.9,2.41767,2.23384
2,42,2.34024,2.29712
2,42.1,2.2628,2.36039
2,42.2,2.18536,2.42367
2,42.3,2.10793,2.48694
2,42.4,2.03049,2.55021
2,42.5,1.95306,2.61349
2,42.6,1.87562,2.67676
2,42.7,1.79818,2.74004
2,42.8,1.72075,2.80331
2,42.9,1.64331,2.86659
2,43,1.56587,2.92986
2,43.1,1.48844,2.99313
2,43.2,1.411,3.05641
2,43.3,1.33357,3.11968
2,43.4,1.25613,3.18296
2,43.5,1.17869,3.24623
2,43.6,1.10126,3.30951
2,43.7,1.02382,3.37278
2,43.8,0.946386,3.43606
2,43.9,0.86895,3.49933
2,44,0.791513,3.5626
2,44.1,0.714077,3.62588
2,44.2,0.636641,3.68915
2,44.3,0.559205,3.75243
2,44.4,0.481769,3.8157
2,44.5,0.404333,3.87898
2,44.6,0.326896,3.94225
2,44.7,0.24946,4.00552
2,44.8,0.172024,4.0688
2,44.9,0.094588,4.13207
2,45,0.0171518,4.19535
2,45.1,0.0602843,4.25862
2,45.2,0.13772,4.3219
2,45.3,0.215157,4.38517
2,45.4,0.292593,4.44844
2,45.5,0.370029,4.51172
2,45.6,0.447465,4.57499
2,45.7,0.524901,4.63827
2,45.8,0.602337,4.70154
2,45.9,0.679774,4.76482
2,46,0.75721,4.82809
2,46.1,0.834646,4.89137
2,46.2,0.912082,4.95464
2,46.3,0.989518,4.98209
2,46.4,1.06695,4.91881
2,46.5,1.14439,4.85554
2,46.6,1.22183,4.79226
2,46.7,1.29926,4.72899
2,46.8,1.3767,4.66571
2,46.9,1.45414,4.60244
2,47,1.53157,4.53917
2,47.1,1.60901,4.47589
2,47.2,1.68644,4.41262
2,47.3,1.76388,4.34934
2,47.4,1.84132,4.28607
2,47.5,1.91875,4.22279
2,47.6,1.99619,4.15952
2,47.7,2.07362,4.09625
2,47.8,2.15106,4.03297
2,47.9,2.2285,3.9697
2,48,2.30593,3.90642
2,48.1,2.38337,3.84315
2,48.2,2.46081,3.77987
2,48.3,2.53824,3.7166
2,48.4,2.61568,3.65333
2,48.5,2.69311,3.59005
2,48.6,2.77055,3.52678
2,48.7,2.84799,3.4635
2,48.8,2.92542,3.40023
2,48.9,3.00286,3.33695
2,49,3.08029,3.27368
2,49.1,3.15773,3.2104
2,49.2,3.23517,3.14713
2,49.3,3.3126,3.08386
2,49.4,3.39004,3.02058
2,49.5,3.46748,2.95731
2,49.6,3.54491,2.89403
2,49.7,3.62235,2.83076
2,49.8,3.69978,2.76748
2,49.9,3.77722,2.70421
2,50,3.85466,2.64094
2,50.1,3.93209,2.57766
2,50.2,4.00953,2.51439
2,50.3,4.08696,2.45111
2,50.4,4.1644,2.38784
2,50.5,4.24184,2.32456
2,50.6,4.31927,2.26129
2,50.7,4.39671,2.19802
2,50.8,4.47415,2.13474
2,50.9,4.55158,2.07147
2,51,4.62902,2.00819
2,51.1,4.70645,1.94492
2,51.2,4.78389,1.88164
2,51.3,4.86133,1.81837
2,51.4,4.93876,1.7551
2,51.5,4.9838,1.69182
2,51.6,4.90637,1.62855
2,51.7,4.82893,1.56527
2,51.8,4.75149,1.502
2,51.9,4.67406,1.43872
2,52,4.59662,1.37545
2,52.1,4.51918,1.31217
2,52.2,4.44175,1.2489
2,52.3,4.36431,1.18563
2,52.4,4.28688,1.12235
2,52.5,4.20944,1.05908
2,52.6,4.132,0.995803
2,52.7,4.05457,0.932529
2,52.8,3.97713,0.869254
2,52.9,3.8997,0.80598
2,53,3.82226,0.742706
2,53.1,3.74482,0.679431
2,53.2,3.66739,0.616157
2,53.3,3.58995,0.552883
2,53.4,3.51251,0.489608
2,53.5,3.43508,0.426334
2,53.6,3.35764,0.36306
2,53.7,3.28021,0.299785
2,53.8,3.20277,0.236511
2,53.9,3.12533,0.173237
2,54,3.0479,0.109962
2,54.1,2.97046,0.0466879
2,54.2,2.89303,0.0165864
2,54.3,2.81559,0.0798607
2,54.4,2.73815,0.143135
2,54.5,2.66072,0.206409
2,54.6,2.58328,0.269684
2,54.7,2.50584,0.332958
2,54.8,2.42841,0.396232
2,54.9,2.35097,0.459507
2,55,2.27354,0.522781
2,55.1,2.1961,0.586055
2,55.2,2.11866,0.64933
2,55.3,2.04123,0.712604
2,55.4,1.96379,0.775878
2,55.5,1.88636,0.839153
2,55.6,1.80892,0.902427
2,55.7,1.73148,0.965701
2,55.8,1.65405,1.02898
2,55.9,1.57661,1.09225
2,56,1.49917,1.15552
2,56.1,1.42174,1.2188
2,56.2,1.3443,1.28207
2,56.3,1.26687,1.34535
2,56.4,1.18943,1.40862
2,56.5,1.11199,1.4719
2,56.6,1.03456,1.53517
2,56.7,0.957122,1.59844
2,56.8,0.879685,1.66172
2,56.9,0.802249,1.72499
2,57,0.724813,1.78827
2,57.1,0.647377,1.85154
2,57.2,0.569941,1.91482
2,57.3,0.492505,1.97809
2,57.4,0.415069,2.04137
2,57.5,0.337632,2.10464
2,57.6,0.260196,2.16791
2,57.7,0.18276,2.23119
2,57.8,0.105324,2.29446
2,57.9,0.0278878,2.35774
2,58,0.0495484,2.42101
2,58.1,0.126985,2.48429
2,58.2,0.204421,2.54756
2,58.3,0.281857,2.61083
2,58.4,0.359293,2.67411
2,58.5,0.436729,2.73738
2,58.6,0.514165,2.80066
2,58.7,0.591601,2.86393
2,58.8,0.669038,2.92721
2,58.9,0.746474,2.99048
2,59,0.82391,3.05375
2,59.1,0.901346,3.11703
2,59.2,0.978782,3.1803
2,59.3,1.05622,3.24358
2,59.4,1.13365,3.30685
2,59.5,1.21109,3.37013
2,59.6,1.28853,3.4334
2,59.7,1.36596,3.49667
2,59.8,1.4434,3.55995
2,59.9,1.52084,3.62322
2,60,1.59827,3.6865
2,60.1,1.67571,3.74977
2,60.2,1.75314,3.81305
2,60.3,1.83058,3.87632
2,60.4,1.90802,3.9396
2,60.5,1.98545,4.00287
2,60.6,2.06289,4.06614
2,60.7,2.14032,4.12942
2,60.8,2.21776,4.19269
2,60.9,2.2952,4.25597
2,61,2.37263,4.31924
2,61.1,2.45007,4.38252
2,61.2,2.52751,4.44579
2,61.3,2.60494,4.50906
2,61.4,2.68238,4.57234
2,61.5,2.75981,4.63561
2,61.6,2.83725,4.69889
2,61.7,2.91469,4.76216
2,61.8,2.99212,4.82544
2,61.9,3.06956,4.88871
2,62,3.14699,4.95198
2,62.1,3.22443,4.98474
2,62.2,3.30187,4.92147
2,62.3,3.3793,4.85819
2,62.4,3.45674,4.79492
2,62.5,3.53418,4.73164
2,62.6,3.61161,4.66837
2,62.7,3.68905,4.60509
2,62.8,3.76648,4.54182
2,62.9,3.84392,4.47855
2,63,3.92136,4.41527
2,63.1,3.99879,4.352
2,63.2,4.07623,4.28872
2,63.3,4.15366,4.22545
2,63.4,4.2311,4.16217
2,63.5,4.30854,4.0989
2,63.6,4.38597,4.03563
2,63.7,4.46341,3.97235
2,63.8,4.54085,3.90908
2,63.9,4.61828,3.8458
2,64,4.69572,3.78253
2,64.1,4.77315,3.71925
2,64.2,4.85059,3.65598
2,64.3,4.92803,3.59271
2,64.4,4.99454,3.52943
2,64.5,4.9171,3.46616
2,64.6,4.83967,3.40288
2,64.7,4.76223,3.33961
2,64.8,4.68479,3.27633
2,64.9,4.60736,3.21306
2,65,4.52992,3.14979
2,65.1,4.45248,3.08651
2,65.2,4.37505,3.02324
2,65.3,4.29761,2.95996
2,65.4,4.22018,2.89669
2,65.5,4.14274,2.83341
2,65.6,4.0653,2.77014
2,65.7,3.98787,2.70686
2,65.8,3.91043,2.64359
2,65.9,3.833,2.58032
2,66,3.75556,2.51704
2,66.1,3.67812,2.45377
2,66.2,3.60069,2.39049
2,66.3,3.52325,2.32722
2,66.4,3.44581,2.26394
2,66.5,3.36838,2.20067
2,66.6,3.29094,2.1374
2,66.7,3.21351,2.07412
2,66.8,3.13607,2.01085
2,66.9,3.05863,1.94757
2,67,2.9812,1.8843
2,67.1,2.90376,1.82102
2,67.2,2.82633,1.75775
2,67.3,2.74889,1.69448
2,67.4,2.67145,1.6312
2,67.5,2.59402,1.56793
2,67.6,2.51658,1.50465
2,67.7,2.43914,1.44138
2,67.8,2.36171,1.3781
2,67.9,2.28427,1.31483
2,68,2.20684,1.25155
2,68.1,2.1294,1.18828
2,68.2,2.05196,1.12501
2,68.3,1.97453,1.06173
2,68.4,1.89709,0.998458
2,68.5,1.81966,0.935183
2,68.6,1.74222,0.871909
2,68.7,1.66478,0.808635
2,68.8,1.58735,0.74536
2,68.9,1.50991,0.682086
2,69,1.43247,0.618812
2,69.1,1.35504,0.555537
2,69.2,1.2776,0.492263
2,69.3,1.20017,0.428989
2,69.4,1.12273,0.365714
2,69.5,1.04529,0.30244
2,69.6,0.967858,0.239166
2,69.7,0.890421,0.175891
2,69.8,0.812985,0.112617
2,69.9,0.735549,0.0493425
2,70,0.658113,0.0139318
2,70.1,0.580677,0.0772061
2,70.2,0.503241,0.14048
2,70.3,0.425805,0.203755
2,70.4,0.348368,0.267029
2,70.5,0.270932,0.330303
2,70.6,0.193496,0.393578
2,70.7,0.11606,0.456852
2,70.8,0.0386237,0.520126
2,70.9,0.0388124,0.583401
2,71,0.116249,0.646675
2,71.1,0.193685,0.70995
2,71.2,0.271121,0.773224
2,71.3,0.348557,0.836498
2,71.4,0.425993,0.899773
2,71.5,0.503429,0.963047
2,71.6,0.580866,1.02632
2,71.7,0.658302,1.0896
2,71.8,0.735738,1.15287
2,71.9,0.813174,1.21614
2,72,0.89061,1.27942
2,72.1,0.968046,1.34269
2,72.2,1.04548,1.40597
2,72.3,1.12292,1.46924
2,72.4,1.20035,1.53252
2,72.5,1.27779,1.59579
2,72.6,1.35523,1.65906
2,72.7,1.43266,1.72234
2,72.8,1.5101,1.78561
2,72.9,1.58754,1.84889
2,73,1.66497,1.91216
2,73.1,1.74241,1.97544
2,73.2,1.81984,2.03871
2,73.3,1.89728,2.10198
2,73.4,1.97472,2.16526
2,73.5,2.05215,2.22853
2,73.6,2.12959,2.29181
2,73.7,2.20702,2.35508
2,73.8,2.28446,2.41836
2,73.9,2.3619,2.48163
2,74,2.43933,2.54491
2,74.1,2.51677,2.60818
2,74.2,2.59421,2.67145
2,74.3,2.67164,2.73473
2,74.4,2.74908,2.798
2,74.5,2.82651,2.86128
2,74.6,2.90395,2.92455
2,74.7,2.98139,2.98783
2,74.8,3.05882,3.0511
2,74.9,3.13626,3.11437
2,75,3.21369,3.17765
2,75.1,3.29113,3.24092
2,75.2,3.36857,3.3042
2,75.3,3.446,3.36747
2,75.4,3.52344,3.43075
2,75.5,3.60088,3.49402
2,75.6,3.67831,3.55729
2,75.7,3.75575,3.62057
2,75.8,3.83318,3.68384
2,75.9,3.91062,3.74712
2,76,3.98806,3.81039
2,76.1,4.06549,3.87367
2,76.2,4.14293,3.93694
2,76.3,4.22036,4.00022
2,76.4,4.2978,4.06349
2,76.5,4.37524,4.12676
2,76.6,4.45267,4.19004
2,76.7,4.53011,4.25331
2,76.8,4.60755,4.31659
2,76.9,4.68498,4.37986
2,77,4.76242,4.44314
2,77.1,4.83985,4.50641
2,77.2,4.91729,4.56968
2,77.3,4.99473,4.63296
2,77.4,4.92784,4.69623
2,77.5,4.8504,4.75951
2,77.6,4.77297,4.82278
2,77.7,4.69553,4.88606
2,77.8,4.61809,4.94933
2,77.9,4.54066,4.9874
2,78,4.46322,4.92412
2,78.1,4.38578,4.86085
2,78.2,4.30835,4.79757
2,78.3,4.23091,4.7343
2,78.4,4.15348,4.67102
2,78.5,4.07604,4.60775
2,78.6,3.9986,4.54448
2,78.7,3.92117,4.4812
2,78.8,3.84373,4.41793
2,78.9,3.7663,4.35465
2,79,3.68886,4.29138
2,79.1,3.61142,4.2281
2,79.2,3.53399,4.16483
2,79.3,3.45655,4.10155
2,79.4,3.37911,4.03828
2,79.5,3.30168,3.97501
2,79.6,3.22424,3.91173
2,79.7,3.14681,3.84846
2,79.8,3.06937,3.78518
2,79.9,2.99193,3.72191
2,80,2.9145,3.65863
2,80.1,2.83706,3.59536
2,80.2,2.75963,3.53209
2,80.3,2.68219,3.46881
2,80.4,2.60475,3.40554
2,80.5,2.52732,3.34226
2,80.6,2.44988,3.27899
2,80.7,2.37244,3.21571
2,80.8,2.29501,3.15244
2,80.9,2.21757,3.08917
2,81,2.14014,3.02589
2,81.1,2.0627,2.96262
2,81.2,1.98526,2.89934
2,81.3,1.90783,2.83607
2,81.4,1.83039,2.77279
2,81.5,1.75296,2.70952
2,81.6,1.67552,2.64625
2,81.7,1.59808,2.58297
2,81.8,1.52065,2.5197
2,81.9,1.44321,2.45642
2,82,1.36577,2.39315
2,82.1,1.28834,2.32987
2,82.2,1.2109,2.2666
2,82.3,1.13347,2.20332
2,82.4,1.05603,2.14005
2,82.5,0.978594,2.07678
2,82.6,0.901157,2.0135
2,82.7,0.823721,1.95023
2,82.8,0.746285,1.88695
2,82.9,0.668849,1.82368
2,83,0.591413,1.7604
2,83.1,0.513977,1.69713
2,83.2,0.43654,1.63386
2,83.3,0.359104,1.57058
2,83.4,0.281668,1.50731
2,83.5,0.204232,1.44403
2,83.6,0.126796,1.38076
2,83.7,0.0493597,1.31748
2,83.8,0.0280765,1.25421
2,83.9,0.105513,1.19094
2,84,0.182949,1.12766
2,84.1,0.260385,1.06439
2,84.2,0.337821,1.00111
2,84.3,0.415257,0.937838
2,84.4,0.492693,0.874564
2,84.5,0.57013,0.811289
2,84.6,0.647566,0.748015
2,84.7,0.725002,0.684741
2,84.8,0.802438,0.621466
2,84.9,0.879874,0.558192
2,85,0.95731,0.494918
2,85.1,1.03475,0.431643
2,85.2,1.11218,0.368369
2,85.3,1.18962,0.305095
2,85.4,1.26705,0.24182
2,85.5,1.34449,0.178546
2,85.6,1.42193,0.115271
2,85.7,1.49936,0.0519972
2,85.8,1.5768,0.0112772
2,85.9,1.65424,0.0745515
2,86,1.73167,0.137826
2,86.1,1.80911,0.2011
2,86.2,1.88654,0.264375
2,86.3,1.96398,0.327649
2,86.4,2.04142,0.390923
2,86.5,2.11885,0.454198
2,86.6,2.19629,0.517472
2,86.7,2.27372,0.580746
2,86.8,2.35116,0.644021
2,86.9,2.4286,0.707295
2,87,2.50603,0.770569
2,87.1,2.58347,0.833844
2,87.2,2.66091,0.897118
2,87.3,2.73834,0.960392
2,87.4,2.81578,1.02367
2,87.5,2.89321,1.08694
2,87.6,2.97065,1.15022
2,87.7,3.04809,1.21349
2,87.8,3.12552,1.27676
2,87.9,3.20296,1.34004
2,88,3.28039,1.40331
2,88.1,3.35783,1.46659
2,88.2,3.43527,1.52986
2,88.3,3.5127,1.59314
2,88.4,3.59014,1.65641
