1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,66.5,66.5
1,9.5,2,-1,1,104.5,104.5
1,9.5,2,-1,1,123.5,123.5
1,9.5,2,-1,1,152,161.5
1,9.5,2,-1,1,190,209
1,9.5,2,-1,1,256.5,256.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,361,361
1,9.5,2,-1,1,389.5,389.5
1,9.5,2,-1,1,427.5,427.5
1,9.5,2,-1,1,475,484.5
1,9.5,2,-1,1,522.5,522.5
1,9.5,2,-1,1,579.5,579.5
1,9.5,2,-1,1,636.5,646
1,9.5,2,-1,1,684,684
1,9.5,2,-1,1,712.5,712.5
1,9.5,2,-1,1,750.5,750.5
1,9.5,2,-1,1,798,798
1,9.5,2,-1,1,817,817
1,9.5,2,-1,1,845.5,845.5
1,9.5,2,-1,1,874,874
1,9.5,2,-1,1,902.5,912
1,9.5,2,-1,1,950,969
1,9.5,2,-1,1,997.5,997.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1054.5,1054.5
1,9.5,2,-1,1,1073.5,1073.5
1,9.5,2,-1,1,1111.5,1121
1,9.5,2,-1,1,1140,1140
1,9.5,2,-1,1,1159,1159
1,9.5,2,-1,1,1197,1206.5
1,9.5,2,-1,1,1225.5,1235
1,9.5,2,-1,1,1273,1273
1,9.5,2,-1,1,1320.5,1320.5
1,9.5,2,-1,1,1377.5,1377.5
1,9.5,2,-1,1,1396.5,1396.5
1,9.5,2,-1,1,1434.5,1434.5
1,9.5,2,-1,1,1463,1463
1,9.5,2,-1,1,1482,1482
1,9.5,2,-1,1,1529.5,1529.5
1,9.5,2,-1,1,1558,1558
1,9.5,2,-1,1,1596,1596
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1700.5,1700.5
1,9.5,2,-1,1,1719.5,1719.5
1,9.5,2,-1,1,1748,1757.5
1,9.5,2,-1,1,1786,1795.5
