1,15,2,-1,1,60,60
1,15,2,-1,1,105,120
1,15,2,-1,1,165,165
1,15,2,-1,1,210,225
1,15,2,-1,1,330,330
1,15,2,-1,1,360,360
1,15,2,-1,1,390,390
1,15,2,-1,1,435,435
1,15,2,-1,1,525,555
1,15,2,-1,1,645,660
1,15,2,-1,1,720,720
1,15,2,-1,1,765,765
1,15,2,-1,1,810,810
1,15,2,-1,1,840,840
1,15,2,-1,1,870,870
1,15,2,-1,1,915,915
1,15,2,-1,1,960,975
1,15,2,-1,1,1005,1005
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1080,1095
1,15,2,-1,1,1140,1140
1,15,2,-1,1,1200,1200
1,15,2,-1,1,1305,1320
1,15,2,-1,1,1365,1365
1,15,2,-1,1,1395,1410
1,15,2,-1,1,1515,1530
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1590,1590
1,15,2,-1,1,1635,1635
1,15,2,-1,1,1740,1755
1,15,2,-1,1,1785,1785
