1,10,2,-1,1,40,40
1,10,2,-1,1,60,60
1,10,2,-1,1,80,80
1,10,2,-1,1,120,130
1,10,2,-1,1,160,170
1,10,2,-1,1,190,190
1,10,2,-1,1,210,210
1,10,2,-1,1,230,230
1,10,2,-1,1,250,250
1,10,2,-1,1,290,290
1,10,2,-1,1,320,330
1,10,2,-1,1,360,370
1,10,2,-1,1,390,390
1,10,2,-1,1,500,500
1,10,2,-1,1,520,520
1,10,2,-1,1,540,540
1,10,2,-1,1,580,580
1,10,2,-1,1,620,620
1,10,2,-1,1,660,660
1,10,2,-1,1,680,680
1,10,2,-1,1,720,720
1,10,2,-1,1,790,790
1,10,2,-1,1,810,810
1,10,2,-1,1,830,850
1,10,2,-1,1,870,880
1,10,2,-1,1,910,920
1,10,2,-1,1,950,960
1,10,2,-1,1,1000,1000
1,10,2,-1,1,1040,1040
1,10,2,-1,1,1080,1080
1,10,2,-1,1,1100,1100
1,10,2,-1,1,1120,1120
1,10,2,-1,1,1140,1140
1,10,2,-1,1,1160,1160
1,10,2,-1,1,1200,1200
1,10,2,-1,1,1240,1240
1,10,2,-1,1,1270,1280
1,10,2,-1,1,1320,1320
1,10,2,-1,1,1360,1370
1,10,2,-1,1,1400,1410
1,10,2,-1,1,1430,1430
1,10,2,-1,1,1450,1450
1,10,2,-1,1,1490,1490
1,10,2,-1,1,1530,1530
1,10,2,-1,1,1560,1560
1,10,2,-1,1,1590,1590
1,10,2,-1,1,1630,1630
1,10,2,-1,1,1660,1660
1,10,2,-1,1,1700,1700
1,10,2,-1,1,1720,1720
1,10,2,-1,1,1740,1760
1,10,2,-1,1,1780,1790
