1,4.5,2,-1,1,4.5,9
1,4.5,2,-1,1,27,31.5
1,4.5,2,-1,1,40.5,40.5
1,4.5,2,-1,1,49.5,49.5
1,4.5,2,-1,1,58.5,58.5
1,4.5,2,-1,1,72,72
1,4.5,2,-1,1,81,81
1,4.5,2,-1,1,99,99
1,4.5,2,-1,1,112.5,112.5
1,4.5,2,-1,1,121.5,130.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,157.5,166.5
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,198,202.5
1,4.5,2,-1,1,225,229.5
1,4.5,2,-1,1,243,243
1,4.5,2,-1,1,256.5,256.5
1,4.5,2,-1,1,283.5,288
1,4.5,2,-1,1,297,297
1,4.5,2,-1,1,319.5,328.5
1,4.5,2,-1,1,355.5,360
1,4.5,2,-1,1,396,396
1,4.5,2,-1,1,423,427.5
1,4.5,2,-1,1,454.5,454.5
1,4.5,2,-1,1,468,468
1,4.5,2,-1,1,481.5,486
1,4.5,2,-1,1,499.5,499.5
1,4.5,2,-1,1,517.5,522
1,4.5,2,-1,1,540,540
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,580.5,580.5
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,612,612
1,4.5,2,-1,1,643.5,652.5
1,4.5,2,-1,1,679.5,684
1,4.5,2,-1,1,693,693
1,4.5,2,-1,1,711,724.5
1,4.5,2,-1,1,751.5,756
1,4.5,2,-1,1,765,765
1,4.5,2,-1,1,778.5,778.5
1,4.5,2,-1,1,796.5,796.5
1,4.5,2,-1,1,805.5,810
1,4.5,2,-1,1,837,850.5
1,4.5,2,-1,1,877.5,886.5
1,4.5,2,-1,1,895.5,895.5
1,4.5,2,-1,1,909,918
1,4.5,2,-1,1,936,936
1,4.5,2,-1,1,949.5,949.5
1,4.5,2,-1,1,958.5,958.5
1,4.5,2,-1,1,976.5,976.5
1,4.5,2,-1,1,999,1008
1,4.5,2,-1,1,1035,1048.5
1,4.5,2,-1,1,1071,1080
1,4.5,2,-1,1,1107,1111.5
1,4.5,2,-1,1,1120.5,1120.5
1,4.5,2,-1,1,1134,1134
1,4.5,2,-1,1,1152,1152
1,4.5,2,-1,1,1161,1161
1,4.5,2,-1,1,1192.5,1206
1,4.5,2,-1,1,1233,1242
1,4.5,2,-1,1,1264.5,1264.5
1,4.5,2,-1,1,1273.5,1273.5
1,4.5,2,-1,1,1305,1305
1,4.5,2,-1,1,1314,1314
1,4.5,2,-1,1,1332,1332
1,4.5,2,-1,1,1345.5,1345.5
1,4.5,2,-1,1,1354.5,1363.5
1,4.5,2,-1,1,1377,1377
1,4.5,2,-1,1,1395,1399.5
1,4.5,2,-1,1,1417.5,1417.5
1,4.5,2,-1,1,1431,1435.5
1,4.5,2,-1,1,1462.5,1462.5
1,4.5,2,-1,1,1476,1476
1,4.5,2,-1,1,1489.5,1489.5
1,4.5,2,-1,1,1530,1530
1,4.5,2,-1,1,1548,1548
1,4.5,2,-1,1,1557,1561.5
1,4.5,2,-1,1,1588.5,1602
1,4.5,2,-1,1,1629,1629
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1687.5,1687.5
1,4.5,2,-1,1,1701,1701
1,4.5,2,-1,1,1714.5,1719
1,4.5,2,-1,1,1732.5,1732.5
1,4.5,2,-1,1,1750.5,1759.5
1,4.5,2,-1,1,1773,1773
1,4.5,2,-1,1,1786.5,1795.5
