1,13,2,-1,1,26,39
1,13,2,-1,1,65,65
1,13,2,-1,1,130,130
1,13,2,-1,1,169,169
1,13,2,-1,1,286,286
1,13,2,-1,1,325,325
1,13,2,-1,1,364,364
1,13,2,-1,1,390,403
1,13,2,-1,1,442,481
1,13,2,-1,1,507,533
1,13,2,-1,1,637,637
1,13,2,-1,1,676,676
1,13,2,-1,1,715,715
1,13,2,-1,1,806,806
1,13,2,-1,1,845,845
1,13,2,-1,1,871,871
1,13,2,-1,1,910,910
1,13,2,-1,1,936,936
1,13,2,-1,1,975,975
1,13,2,-1,1,1001,1001
1,13,2,-1,1,1040,1040
1,13,2,-1,1,1079,1079
1,13,2,-1,1,1196,1196
1,13,2,-1,1,1235,1235
1,13,2,-1,1,1274,1274
1,13,2,-1,1,1313,1313
1,13,2,-1,1,1365,1378
1,13,2,-1,1,1417,1443
1,13,2,-1,1,1482,1495
1,13,2,-1,1,1560,1560
1,13,2,-1,1,1677,1677
1,13,2,-1,1,1716,1716
1,13,2,-1,1,1755,1755
1,13,2,-1,1,1794,1794
