1,6.5,2,-1,1,6.5,6.5
1,6.5,2,-1,1,26,39
1,6.5,2,-1,1,58.5,71.5
1,6.5,2,-1,1,97.5,97.5
1,6.5,2,-1,1,123.5,130
1,6.5,2,-1,1,162.5,169
1,6.5,2,-1,1,201.5,201.5
1,6.5,2,-1,1,240.5,240.5
1,6.5,2,-1,1,286,286
1,6.5,2,-1,1,325,325
1,6.5,2,-1,1,357.5,364
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,403,403
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,435.5,455
1,6.5,2,-1,1,468,487.5
1,6.5,2,-1,1,500.5,520
1,6.5,2,-1,1,533,539.5
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,637,643.5
1,6.5,2,-1,1,676,682.5
1,6.5,2,-1,1,715,715
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,838.5,845
1,6.5,2,-1,1,871,877.5
1,6.5,2,-1,1,903.5,910
1,6.5,2,-1,1,936,942.5
1,6.5,2,-1,1,968.5,981.5
1,6.5,2,-1,1,1001,1007.5
1,6.5,2,-1,1,1040,1040
1,6.5,2,-1,1,1072.5,1079
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1196,1202.5
1,6.5,2,-1,1,1235,1241.5
1,6.5,2,-1,1,1274,1280.5
1,6.5,2,-1,1,1313,1313
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1345.5,1345.5
1,6.5,2,-1,1,1365,1365
1,6.5,2,-1,1,1378,1384.5
1,6.5,2,-1,1,1397.5,1397.5
1,6.5,2,-1,1,1410.5,1430
1,6.5,2,-1,1,1443,1449.5
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1475.5,1482
1,6.5,2,-1,1,1495,1495
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1553.5,1560
1,6.5,2,-1,1,1592.5,1592.5
1,6.5,2,-1,1,1677,1677
1,6.5,2,-1,1,1716,1716
1,6.5,2,-1,1,1748.5,1755
1,6.5,2,-1,1,1787.5,1794
