1,7.5,1.66351,1.13565
1,7.6,1.61683,1.22409
1,7.7,1.57015,1.31252
1,7.8,1.52346,1.40095
1,7.9,1.47678,1.48939
1,8,1.43009,1.57782
1,8.1,1.38341,1.66626
1,8.2,1.33672,1.75469
1,8.3,1.29004,1.84312
1,8.4,1.24335,1.93156
1,8.5,1.19667,2.01999
1,8.6,1.14999,2.10842
1,8.7,1.1033,2.19686
1,8.8,1.05662,2.28529
1,8.9,1.00993,2.37373
1,9,0.963247,2.46216
1,9.1,0.916563,2.55059
1,9.2,0.869878,2.63903
1,9.3,0.823194,2.72746
1,9.4,0.776509,2.8159
1,9.5,0.729825,2.90433
1,9.6,0.68314,2.99276
1,9.7,0.636456,3.0812
1,9.8,0.589771,3.16963
1,9.9,0.543087,3.25807
1,10,0.496402,3.3465
1,10.1,0.449718,3.43493
1,10.2,0.403033,3.52337
1,10.3,0.356349,3.6118
1,10.4,0.309664,3.70024
1,10.5,0.26298,3.78867
1,10.6,0.216295,3.8771
1,10.7,0.169611,3.96554
1,10.8,0.122926,4.05397
1,10.9,0.076242,4.1424
1,11,0.0295575,4.23084
1,11.1,0.017127,4.31927
1,11.2,0.0638115,4.40771
1,11.3,0.110496,4.49614
1,11.4,0.15718,4.58457
1,11.5,0.203865,4.67301
1,11.6,0.250549,4.76144
1,11.7,0.297234,4.84988
1,11.8,0.343918,4.93831
1,11.9,0.390603,4.97326
1,12,0.437287,4.88482
1,12.1,0.483972,4.79639
1,12.2,0.530656,4.70795
1,12.3,0.577341,4.61952
1,12.4,0.624025,4.53109
1,12.5,0.67071,4.44265
1,12.6,0.717394,4.35422
1,12.7,0.764079,4.26578
1,12.8,0.810763,4.17735
1,12.9,0.857448,4.08892
1,13,0.904132,4.00048
1,13.1,0.950817,3.91205
1,13.2,0.997501,3.82361
1,13.3,1.04419,3.73518
1,13.4,1.09087,3.64675
1,13.5,1.13755,3.55831
1,13.6,1.18424,3.46988
1,13.7,1.23092,3.38145
1,13.8,1.27761,3.29301
1,13.9,1.32429,3.20458
1,14,1.37098,3.11614
1,14.1,1.41766,3.02771
1,14.2,1.46435,2.93928
1,14.3,1.51103,2.85084
1,14.4,1.55772,2.76241
1,14.5,1.6044,2.67397
1,14.6,1.65108,2.58554
1,14.7,1.69777,2.49711
1,14.8,1.74445,2.40867
1,14.9,1.79114,2.32024
1,15,1.83782,2.2318
1,15.1,1.88451,2.14337
1,15.2,1.93119,2.05494
1,15.3,1.97788,1.9665
1,15.4,2.02456,1.87807
1,15.5,2.07124,1.78963
1,15.6,2.11793,1.7012
1,15.7,2.16461,1.61277
1,15.8,2.2113,1.52433
1,15.9,2.25798,1.4359
1,16,2.30467,1.34746
1,16.1,2.35135,1.25903
1,16.2,2.39804,1.1706
1,16.3,2.44472,1.08216
1,16.4,2.4914,0.993729
1,16.5,2.53809,0.905295
1,16.6,2.58477,0.816861
1,16.7,2.63146,0.728427
1,16.8,2.67814,0.639994
1,16.9,2.72483,0.55156
1,17,2.77151,0.463126
1,17.1,2.8182,0.374692
1,17.2,2.86488,0.286258
1,17.3,2.91157,0.197824
1,17.4,2.95825,0.10939
1,17.5,3.00493,0.0209561
1,17.6,3.05162,0.0674779
1,17.7,3.0983,0.155912
1,17.8,3.14499,0.244346
1,17.9,3.19167,0.33278
1,18,3.23836,0.421214
1,18.1,3.28504,0.509647
1,18.2,3.33173,0.598081
1,18.3,3.37841,0.686515
1,18.4,3.42509,0.774949
1,18.5,3.47178,0.863383
1,18.6,3.51846,0.951817
1,18.7,3.56515,1.04025
1,18.8,3.61183,1.12868
1,18.9,3.65852,1.21712
1,19,3.7052,1.30555
1,19.1,3.75189,1.39399
1,19.2,3.79857,1.48242
1,19.3,3.84525,1.57085
1,19.4,3.89194,1.65929
1,19.5,3.93862,1.74772
1,19.6,3.98531,1.83616
1,19.7,4.03199,1.92459
1,19.8,4.07868,2.01302
1,19.9,4.12536,2.10146
1,20,4.17205,2.18989
1,20.1,4.21873,2.27833
1,20.2,4.26542,2.36676
1,20.3,4.3121,2.45519
1,20.4,4.35878,2.54363
1,20.5,4.40547,2.63206
1,20.6,4.45215,2.7205
1,20.7,4.49884,2.80893
1,20.8,4.54552,2.89736
1,20.9,4.59221,2.9858
1,21,4.63889,3.07423
1,21.1,4.68558,3.16267
1,21.2,4.73226,3.2511
1,21.3,4.77894,3.33953
1,21.4,4.82563,3.42797
1,21.5,4.87231,3.5164
1,21.6,4.919,3.60483
1,21.7,4.96568,3.69327
1,21.8,4.98763,3.7817
1,21.9,4.94095,3.87014
1,22,4.89426,3.95857
1,22.1,4.84758,4.047
1,22.2,4.8009,4.13544
1,22.3,4.75421,4.22387
1,22.4,4.70753,4.31231
1,22.5,4.66084,4.40074
1,22.6,4.61416,4.48917
1,22.7,4.56747,4.57761
1,22.8,4.52079,4.66604
1,22.9,4.4741,4.75448
1,23,4.42742,4.84291
1,23.1,4.38073,4.93134
1,23.2,4.33405,4.98022
1,23.3,4.28737,4.89179
1,23.4,4.24068,4.80335
1,23.5,4.194,4.71492
1,23.6,4.14731,4.62649
1,23.7,4.10063,4.53805
1,23.8,4.05394,4.44962
1,23.9,4.00726,4.36118
1,24,3.96057,4.27275
1,24.1,3.91389,4.18432
1,24.2,3.86721,4.09588
1,24.3,3.82052,4.00745
1,24.4,3.77384,3.91902
1,24.5,3.72715,3.83058
1,24.6,3.68047,3.74215
1,24.7,3.63378,3.65371
1,24.8,3.5871,3.56528
1,24.9,3.54041,3.47685
1,25,3.49373,3.38841
1,25.1,3.44705,3.29998
1,25.2,3.40036,3.21154
1,25.3,3.35368,3.12311
1,25.4,3.30699,3.03468
1,25.5,3.26031,2.94624
1,25.6,3.21362,2.85781
1,25.7,3.16694,2.76937
1,25.8,3.12025,2.68094
1,25.9,3.07357,2.59251
1,26,3.02688,2.50407
1,26.1,2.9802,2.41564
1,26.2,2.93352,2.3272
1,26.3,2.88683,2.23877
1,26.4,2.84015,2.15034
1,26.5,2.79346,2.0619
1,26.6,2.74678,1.97347
1,26.7,2.70009,1.88504
1,26.8,2.65341,1.7966
1,26.9,2.60672,1.70817
1,27,2.56004,1.61973
1,27.1,2.51336,1.5313
1,27.2,2.46667,1.44287
1,27.3,2.41999,1.35443
1,27.4,2.3733,1.266
1,27.5,2.32662,1.17756
1,27.6,2.27993,1.08913
1,27.7,2.23325,1.0007
1,27.8,2.18656,0.912262
1,27.9,2.13988,0.823828
1,28,2.0932,0.735394
1,28.1,2.04651,0.64696
1,28.2,1.99983,0.558526
1,28.3,1.95314,0.470092
1,28.4,1.90646,0.381658
1,28.5,1.85977,0.293224
1,28.6,1.81309,0.204791
1,28.7,1.7664,0.116357
1,28.8,1.71972,0.0279227
1,28.9,1.67303,0.0605112
1,29,1.62635,0.148945
1,29.1,1.57967,0.237379
1,29.2,1.53298,0.325813
1,29.3,1.4863,0.414247
1,29.4,1.43961,0.502681
1,29.5,1.39293,0.591115
1,29.6,1.34624,0.679549
1,29.7,1.29956,0.767983
1,29.8,1.25287,0.856417
1,29.9,1.20619,0.94485
1,30,1.15951,1.03328
1,30.1,1.11282,1.12172
1,30.2,1.06614,1.21015
1,30.3,1.01945,1.29859
1,30.4,0.972767,1.38702
1,30.5,0.926083,1.47545
1,30.6,0.879398,1.56389
1,30.7,0.832714,1.65232
1,30.8,0.786029,1.74076
1,30.9,0.739345,1.82919
1,31,0.69266,1.91762
1,31.1,0.645976,2.00606
1,31.2,0.599292,2.09449
1,31.3,0.552607,2.18293
1,31.4,0.505923,2.27136
1,31.5,0.459238,2.35979
1,31.6,0.412554,2.44823
1,31.7,0.365869,2.53666
1,31.8,0.319185,2.6251
1,31.9,0.2725,2.71353
1,32,0.225816,2.80196
1,32.1,0.179131,2.8904
1,32.2,0.132447,2.97883
1,32.3,0.0857622,3.06726
1,32.4,0.0390777,3.1557
1,32.5,0.00760679,3.24413
1,32.6,0.0542913,3.33257
1,32.7,0.100976,3.421
1,32.8,0.14766,3.50943
1,32.9,0.194345,3.59787
1,33,0.241029,3.6863
1,33.1,0.287714,3.77474
1,33.2,0.334398,3.86317
1,33.3,0.381083,3.9516
1,33.4,0.427767,4.04004
1,33.5,0.474452,4.12847
1,33.6,0.521136,4.21691
1,33.7,0.567821,4.30534
1,33.8,0.614505,4.39377
1,33.9,0.66119,4.48221
1,34,0.707874,4.57064
1,34.1,0.754559,4.65908
1,34.2,0.801243,4.74751
1,34.3,0.847928,4.83594
1,34.4,0.894612,4.92438
1,34.5,0.941296,4.98719
1,34.6,0.987981,4.89876
1,34.7,1.03467,4.81032
1,34.8,1.08135,4.72189
1,34.9,1.12803,4.63345
1,35,1.17472,4.54502
1,35.1,1.2214,4.45659
1,35.2,1.26809,4.36815
1,35.3,1.31477,4.27972
1,35.4,1.36146,4.19128
1,35.5,1.40814,4.10285
1,35.6,1.45483,4.01442
1,35.7,1.50151,3.92598
1,35.8,1.54819,3.83755
1,35.9,1.59488,3.74911
1,36,1.64156,3.66068
1,36.1,1.68825,3.57225
1,36.2,1.73493,3.48381
1,36.3,1.78162,3.39538
1,36.4,1.8283,3.30694
1,36.5,1.87499,3.21851
1,36.6,1.92167,3.13008
1,36.7,1.96836,3.04164
1,36.8,2.01504,2.95321
1,36.9,2.06172,2.86477
1,37,2.10841,2.77634
1,37.1,2.15509,2.68791
1,37.2,2.20178,2.59947
1,37.3,2.24846,2.51104
1,37.4,2.29515,2.42261
1,37.5,2.34183,2.33417
1,37.6,2.38852,2.24574
1,37.7,2.4352,2.1573
1,37.8,2.48188,2.06887
1,37.9,2.52857,1.98044
1,38,2.57525,1.892
1,38.1,2.62194,1.80357
1,38.2,2.66862,1.71513
1,38.3,2.71531,1.6267
1,38.4,2.76199,1.53827
1,38.5,2.80868,1.44983
1,38.6,2.85536,1.3614
1,38.7,2.90204,1.27296
1,38.8,2.94873,1.18453
1,38.9,2.99541,1.0961
1,39,3.0421,1.00766
1,39.1,3.08878,0.919229
1,39.2,3.13547,0.830795
1,39.3,3.18215,0.742361
1,39.4,3.22884,0.653927
1,39.5,3.27552,0.565493
1,39.6,3.32221,0.477059
1,39.7,3.36889,0.388625
1,39.8,3.41557,0.300191
1,39.9,3.46226,0.211757
1,40,3.50894,0.123323
1,40.1,3.55563,0.0348893
1,40.2,3.60231,0.0535446
1,40.3,3.649,0.141979
1,40.4,3.69568,0.230412
1,40.5,3.74237,0.318846
1,40.6,3.78905,0.40728
1,40.7,3.83573,0.495714
1,40.8,3.88242,0.584148
1,40.9,3.9291,0.672582
1,41,3.97579,0.761016
1,41.1,4.02247,0.84945
1,41.2,4.06916,0.937884
1,41.3,4.11584,1.02632
1,41.4,4.16253,1.11475
1,41.5,4.20921,1.20319
1,41.6,4.25589,1.29162
1,41.7,4.30258,1.38005
1,41.8,4.34926,1.46849
1,41.9,4.39595,1.55692
1,42,4.44263,1.64536
1,42.1,4.48932,1.73379
1,42.2,4.536,1.82222
1,42.3,4.58269,1.91066
1,42.4,4.62937,1.99909
1,42.5,4.67606,2.08752
1,42.6,4.72274,2.17596
1,42.7,4.76942,2.26439
1,42.8,4.81611,2.35283
1,42.9,4.86279,2.44126
1,43,4.90948,2.52969
1,43.1,4.95616,2.61813
1,43.2,4.99715,2.70656
1,43.3,4.95047,2.795
1,43.4,4.90378,2.88343
1,43.5,4.8571,2.97186
1,43.6,4.81042,3.0603
1,43.7,4.76373,3.14873
1,43.8,4.71705,3.23717
1,43.9,4.67036,3.3256
1,44,4.62368,3.41403
1,44.1,4.57699,3.50247
1,44.2,4.53031,3.5909
1,44.3,4.48362,3.67934
1,44.4,4.43694,3.76777
1,44.5,4.39026,3.8562
1,44.6,4.34357,3.94464
1,44.7,4.29689,4.03307
1,44.8,4.2502,4.12151
1,44.9,4.20352,4.20994
1,45,4.15683,4.29837
1,45.1,4.11015,4.38681
1,45.2,4.06346,4.47524
1,45.3,4.01678,4.56367
1,45.4,3.97009,4.65211
1,45.5,3.92341,4.74054
1,45.6,3.87673,4.82898
1,45.7,3.83004,4.91741
1,45.8,3.78336,4.99416
1,45.9,3.73667,4.90572
1,46,3.68999,4.81729
1,46.1,3.6433,4.72885
1,46.2,3.59662,4.64042
1,46.3,3.54993,4.55199
1,46.4,3.50325,4.46355
1,46.5,3.45657,4.37512
1,46.6,3.40988,4.28668
1,46.7,3.3632,4.19825
1,46.8,3.31651,4.10982
1,46.9,3.26983,4.02138
1,47,3.22314,3.93295
1,47.1,3.17646,3.84451
1,47.2,3.12977,3.75608
1,47.3,3.08309,3.66765
1,47.4,3.0364,3.57921
1,47.5,2.98972,3.49078
1,47.6,2.94304,3.40235
1,47.7,2.89635,3.31391
1,47.8,2.84967,3.22548
1,47.9,2.80298,3.13704
1,48,2.7563,3.04861
1,48.1,2.70961,2.96018
1,48.2,2.66293,2.87174
1,48.3,2.61624,2.78331
1,48.4,2.56956,2.69487
1,48.5,2.52288,2.60644
1,48.6,2.47619,2.51801
1,48.7,2.42951,2.42957
1,48.8,2.38282,2.34114
1,48.9,2.33614,2.2527
1,49,2.28945,2.16427
1,49.1,2.24277,2.07584
1,49.2,2.19608,1.9874
1,49.3,2.1494,1.89897
1,49.4,2.10272,1.81053
1,49.5,2.05603,1.7221
1,49.6,2.00935,1.63367
1,49.7,1.96266,1.54523
1,49.8,1.91598,1.4568
1,49.9,1.86929,1.36836
1,50,1.82261,1.27993
1,50.1,1.77592,1.1915
1,50.2,1.72924,1.10306
1,50.3,1.68255,1.01463
1,50.4,1.63587,0.926195
1,50.5,1.58919,0.837761
1,50.6,1.5425,0.749327
1,50.7,1.49582,0.660893
1,50.8,1.44913,0.572459
1,50.9,1.40245,0.484026
1,51,1.35576,0.395592
1,51.1,1.30908,0.307158
1,51.2,1.26239,0.218724
1,51.3,1.21571,0.13029
1,51.4,1.16903,0.0418559
1,51.5,1.12234,0.046578
1,51.6,1.07566,0.135012
1,51.7,1.02897,0.223446
1,51.8,0.982288,0.31188
1,51.9,0.935603,0.400314
1,52,0.888919,0.488748
1,52.1,0.842234,0.577182
1,52.2,0.79555,0.665615
1,52.3,0.748865,0.754049
1,52.4,0.702181,0.842483
1,52.5,0.655496,0.930917
1,52.6,0.608812,1.01935
1,52.7,0.562127,1.10779
1,52.8,0.515443,1.19622
1,52.9,0.468758,1.28465
1,53,0.422074,1.37309
1,53.1,0.375389,1.46152
1,53.2,0.328705,1.54995
1,53.3,0.28202,1.63839
1,53.4,0.235336,1.72682
1,53.5,0.188651,1.81526
1,53.6,0.141967,1.90369
1,53.7,0.0952824,1.99212
1,53.8,0.0485979,2.08056
1,53.9,0.00191344,2.16899
1,54,0.044771,2.25743
1,54.1,0.0914555,2.34586
1,54.2,0.13814,2.43429
1,54.3,0.184825,2.52273
1,54.4,0.231509,2.61116
1,54.5,0.278193,2.6996
1,54.6,0.324878,2.78803
1,54.7,0.371562,2.87646
1,54.8,0.418247,2.9649
1,54.9,0.464931,3.05333
1,55,0.511616,3.14177
1,55.1,0.5583,3.2302
1,55.2,0.604985,3.31863
1,55.3,0.651669,3.40707
1,55.4,0.698354,3.4955
1,55.5,0.745038,3.58393
1,55.6,0.791723,3.67237
1,55.7,0.838407,3.7608
1,55.8,0.885092,3.84924
1,55.9,0.931776,3.93767
1,56,0.978461,4.0261
1,56.1,1.02515,4.11454
1,56.2,1.07183,4.20297
1,56.3,1.11851,4.29141
1,56.4,1.1652,4.37984
1,56.5,1.21188,4.46827
1,56.6,1.25857,4.55671
1,56.7,1.30525,4.64514
1,56.8,1.35194,4.73358
1,56.9,1.39862,4.82201
1,57,1.44531,4.91044
1,57.1,1.49199,4.99888
1,57.2,1.53867,4.91269
1,57.3,1.58536,4.82425
1,57.4,1.63204,4.73582
1,57.5,1.67873,4.64739
1,57.6,1.72541,4.55895
1,57.7,1.7721,4.47052
1,57.8,1.81878,4.38208
1,57.9,1.86547,4.29365
1,58,1.91215,4.20522
1,58.1,1.95883,4.11678
1,58.2,2.00552,4.02835
1,58.3,2.0522,3.93992
1,58.4,2.09889,3.85148
1,58.5,2.14557,3.76305
1,58.6,2.19226,3.67461
1,58.7,2.23894,3.58618
1,58.8,2.28563,3.49775
1,58.9,2.33231,3.40931
1,59,2.379,3.32088
1,59.1,2.42568,3.23244
1,59.2,2.47236,3.14401
1,59.3,2.51905,3.05558
1,59.4,2.56573,2.96714
1,59.5,2.61242,2.87871
1,59.6,2.6591,2.79027
1,59.7,2.70579,2.70184
1,59.8,2.75247,2.61341
1,59.9,2.79916,2.52497
1,60,2.84584,2.43654
1,60.1,2.89252,2.3481
1,60.2,2.93921,2.25967
1,60.3,2.98589,2.17124
1,60.4,3.03258,2.0828
1,60.5,3.07926,1.99437
1,60.6,3.12595,1.90593
1,60.7,3.17263,1.8175
1,60.8,3.21932,1.72907
1,60.9,3.266,1.64063
1,61,3.31268,1.5522
1,61.1,3.35937,1.46377
1,61.2,3.40605,1.37533
1,61.3,3.45274,1.2869
1,61.4,3.49942,1.19846
1,61.5,3.54611,1.11003
1,61.6,3.59279,1.0216
1,61.7,3.63948,0.933162
1,61.8,3.68616,0.844728
1,61.9,3.73285,0.756294
1,62,3.77953,0.66786
1,62.1,3.82621,0.579426
1,62.2,3.8729,0.490992
1,62.3,3.91958,0.402558
1,62.4,3.96627,0.314124
1,62.5,4.01295,0.22569
1,62.6,4.05964,0.137256
1,62.7,4.10632,0.0488225
1,62.8,4.15301,0.0396114
1,62.9,4.19969,0.128045
1,63,4.24637,0.216479
1,63.1,4.29306,0.304913
1,63.2,4.33974,0.393347
1,63.3,4.38643,0.481781
1,63.4,4.43311,0.570215
1,63.5,4.4798,0.658649
1,63.6,4.52648,0.747083
1,63.7,4.57317,0.835517
1,63.8,4.61985,0.923951
1,63.9,4.66654,1.01238
1,64,4.71322,1.10082
1,64.1,4.7599,1.18925
1,64.2,4.80659,1.27769
1,64.3,4.85327,1.36612
1,64.4,4.89996,1.45455
1,64.5,4.94664,1.54299
1,64.6,4.99333,1.63142
1,64.7,4.95999,1.71986
1,64.8,4.9133,1.80829
1,64.9,4.86662,1.89672
1,65,4.81994,1.98516
1,65.1,4.77325,2.07359
1,65.2,4.72657,2.16203
1,65.3,4.67988,2.25046
1,65.4,4.6332,2.33889
1,65.5,4.58651,2.42733
1,65.6,4.53983,2.51576
1,65.7,4.49314,2.6042
1,65.8,4.44646,2.69263
1,65.9,4.39978,2.78106
1,66,4.35309,2.8695
1,66.1,4.30641,2.95793
1,66.2,4.25972,3.04636
1,66.3,4.21304,3.1348
1,66.4,4.16635,3.22323
1,66.5,4.11967,3.31167
1,66.6,4.07298,3.4001
1,66.7,4.0263,3.48853
1,66.8,3.97961,3.57697
1,66.9,3.93293,3.6654
1,67,3.88625,3.75384
1,67.1,3.83956,3.84227
1,67.2,3.79288,3.9307
1,67.3,3.74619,4.01914
1,67.4,3.69951,4.10757
1,67.5,3.65282,4.19601
1,67.6,3.60614,4.28444
1,67.7,3.55945,4.37287
1,67.8,3.51277,4.46131
1,67.9,3.46609,4.54974
1,68,3.4194,4.63818
1,68.1,3.37272,4.72661
1,68.2,3.32603,4.81504
1,68.3,3.27935,4.90348
1,68.4,3.23266,4.99191
1,68.5,3.18598,4.91965
1,68.6,3.13929,4.83122
1,68.7,3.09261,4.74279
1,68.8,3.04593,4.65435
1,68.9,2.99924,4.56592
1,69,2.95256,4.47749
1,69.1,2.90587,4.38905
1,69.2,2.85919,4.30062
1,69.3,2.8125,4.21218
1,69.4,2.76582,4.12375
1,69.5,2.71913,4.03532
1,69.6,2.67245,3.94688
1,69.7,2.62576,3.85845
1,69.8,2.57908,3.77001
1,69.9,2.5324,3.68158
1,70,2.48571,3.59315
1,70.1,2.43903,3.50471
1,70.2,2.39234,3.41628
1,70.3,2.34566,3.32784
1,70.4,2.29897,3.23941
1,70.5,2.25229,3.15098
1,70.6,2.2056,3.06254
1,70.7,2.15892,2.97411
1,70.8,2.11224,2.88567
1,70.9,2.06555,2.79724
1,71,2.01887,2.70881
1,71.1,1.97218,2.62037
1,71.2,1.9255,2.53194
1,71.3,1.87881,2.44351
1,71.4,1.83213,2.35507
1,71.5,1.78544,2.26664
1,71.6,1.73876,2.1782
1,71.7,1.69208,2.08977
1,71.8,1.64539,2.00134
1,71.9,1.59871,1.9129
1,72,1.55202,1.82447
1,72.1,1.50534,1.73603
1,72.2,1.45865,1.6476
1,72.3,1.41197,1.55917
1,72.4,1.36528,1.47073
1,72.5,1.3186,1.3823
1,72.6,1.27191,1.29386
1,72.7,1.22523,1.20543
1,72.8,1.17855,1.117
1,72.9,1.13186,1.02856
1,73,1.08518,0.940128
1,73.1,1.03849,0.851694
1,73.2,0.991808,0.763261
1,73.3,0.945123,0.674827
1,73.4,0.898439,0.586393
1,73.5,0.851754,0.497959
1,73.6,0.80507,0.409525
1,73.7,0.758385,0.321091
1,73.8,0.711701,0.232657
1,73.9,0.665016,0.144223
1,74,0.618332,0.0557892
1,74.1,0.571647,0.0326448
1,74.2,0.524963,0.121079
1,74.3,0.478279,0.209513
1,74.4,0.431594,0.297947
1,74.5,0.38491,0.38638
1,74.6,0.338225,0.474814
1,74.7,0.291541,0.563248
1,74.8,0.244856,0.651682
1,74.9,0.198172,0.740116
1,75,0.151487,0.82855
1,75.1,0.104803,0.916984
1,75.2,0.0581181,1.00542
1,75.3,0.0114337,1.09385
1,75.4,0.0352508,1.18229
1,75.5,0.0819353,1.27072
1,75.6,0.12862,1.35915
1,75.7,0.175304,1.44759
1,75.8,0.221989,1.53602
1,75.9,0.268673,1.62446
1,76,0.315358,1.71289
1,76.1,0.362042,1.80132
1,76.2,0.408727,1.88976
1,76.3,0.455411,1.97819
1,76.4,0.502096,2.06663
1,76.5,0.54878,2.15506
1,76.6,0.595465,2.24349
1,76.7,0.642149,2.33193
1,76.8,0.688834,2.42036
1,76.9,0.735518,2.50879
1,77,0.782203,2.59723
1,77.1,0.828887,2.68566
1,77.2,0.875572,2.7741
1,77.3,0.922256,2.86253
1,77.4,0.968941,2.95096
1,77.5,1.01563,3.0394
1,77.6,1.06231,3.12783
1,77.7,1.10899,3.21627
1,77.8,1.15568,3.3047
1,77.9,1.20236,3.39313
1,78,1.24905,3.48157
1,78.1,1.29573,3.57
1,78.2,1.34242,3.65844
1,78.3,1.3891,3.74687
1,78.4,1.43579,3.8353
1,78.5,1.48247,3.92374
1,78.6,1.52915,4.01217
1,78.7,1.57584,4.10061
1,78.8,1.62252,4.18904
1,78.9,1.66921,4.27747
1,79,1.71589,4.36591
1,79.1,1.76258,4.45434
1,79.2,1.80926,4.54277
1,79.3,1.85595,4.63121
1,79.4,1.90263,4.71964
1,79.5,1.94931,4.80808
1,79.6,1.996,4.89651
1,79.7,2.04268,4.98494
1,79.8,2.08937,4.92662
1,79.9,2.13605,4.83819
1,80,2.18274,4.74975
1,80.1,2.22942,4.66132
1,80.2,2.27611,4.57289
1,80.3,2.32279,4.48445
1,80.4,2.36948,4.39602
1,80.5,2.41616,4.30758
1,80.6,2.46284,4.21915
1,80.7,2.50953,4.13072
1,80.8,2.55621,4.04228
1,80.9,2.6029,3.95385
1,81,2.64958,3.86541
1,81.1,2.69627,3.77698
1,81.2,2.74295,3.68855
1,81.3,2.78964,3.60011
1,81.4,2.83632,3.51168
1,81.5,2.883,3.42324
1,81.6,2.92969,3.33481
1,81.7,2.97637,3.24638
1,81.8,3.02306,3.15794
1,81.9,3.06974,3.06951
1,82,3.11643,2.98108
1,82.1,3.16311,2.89264
1,82.2,3.2098,2.80421
1,82.3,3.25648,2.71577
1,82.4,3.30316,2.62734
1,82.5,3.34985,2.53891
1,82.6,3.39653,2.45047
1,82.7,3.44322,2.36204
1,82.8,3.4899,2.2736
1,82.9,3.53659,2.18517
1,83,3.58327,2.09674
1,83.1,3.62996,2.0083
1,83.2,3.67664,1.91987
1,83.3,3.72333,1.83143
1,83.4,3.77001,1.743
1,83.5,3.81669,1.65457
1,83.6,3.86338,1.56613
1,83.7,3.91006,1.4777
1,83.8,3.95675,1.38926
1,83.9,4.00343,1.30083
1,84,4.05012,1.2124
1,84.1,4.0968,1.12396
1,84.2,4.14349,1.03553
1,84.3,4.19017,0.947095
1,84.4,4.23685,0.858661
1,84.5,4.28354,0.770227
1,84.6,4.33022,0.681793
1,84.7,4.37691,0.593359
1,84.8,4.42359,0.504925
1,84.9,4.47028,0.416491
1,85,4.51696,0.328058
1,85.1,4.56365,0.239624
1,85.2,4.61033,0.15119
1,85.3,4.65701,0.0627558
1,85.4,4.7037,0.0256781
1,85.5,4.75038,0.114112
1,85.6,4.79707,0.202546
1,85.7,4.84375,0.29098
1,85.8,4.89044,0.379414
1,85.9,4.93712,0.467848
1,86,4.98381,0.556282
1,86.1,4.96951,0.644716
1,86.2,4.92282,0.73315
1,86.3,4.87614,0.821583
1,86.4,4.82946,0.910017
1,86.5,4.78277,0.998451
1,86.6,4.73609,1.08689
1,86.7,4.6894,1.17532
1,86.8,4.64272,1.26375
1,86.9,4.59603,1.35219
1,87,4.54935,1.44062
1,87.1,4.50266,1.52905
1,87.2,4.45598,1.61749
1,87.3,4.4093,1.70592
1,87.4,4.36261,1.79436
1,87.5,4.31593,1.88279
1,87.6,4.26924,1.97122
1,87.7,4.22256,2.05966
1,87.8,4.17587,2.14809
1,87.9,4.12919,2.23653
1,88,4.0825,2.32496
1,88.1,4.03582,2.41339
1,88.2,3.98914,2.50183
1,88.3,3.94245,2.59026
1,88.4,3.89577,2.6787
1,88.5,3.84908,2.76713
