1,7,2,-1,1,7,7
1,7,2,-1,1,49,49
1,7,2,-1,1,98,112
1,7,2,-1,1,126,126
1,7,2,-1,1,161,168
1,7,2,-1,1,196,231
1,7,2,-1,1,287,287
1,7,2,-1,1,322,329
1,7,2,-1,1,357,364
1,7,2,-1,1,427,434
1,7,2,-1,1,448,455
1,7,2,-1,1,476,483
1,7,2,-1,1,518,525
1,7,2,-1,1,553,553
1,7,2,-1,1,581,581
1,7,2,-1,1,637,644
1,7,2,-1,1,679,693
1,7,2,-1,1,714,714
1,7,2,-1,1,756,756
1,7,2,-1,1,777,805
1,7,2,-1,1,840,840
1,7,2,-1,1,875,882
1,7,2,-1,1,903,917
1,7,2,-1,1,959,959
1,7,2,-1,1,1001,1022
1,7,2,-1,1,1036,1043
1,7,2,-1,1,1071,1078
1,7,2,-1,1,1106,1141
1,7,2,-1,1,1197,1204
1,7,2,-1,1,1225,1239
1,7,2,-1,1,1274,1281
1,7,2,-1,1,1337,1337
1,7,2,-1,1,1365,1365
1,7,2,-1,1,1393,1400
1,7,2,-1,1,1435,1442
1,7,2,-1,1,1463,1463
1,7,2,-1,1,1554,1561
1,7,2,-1,1,1589,1596
1,7,2,-1,1,1687,1715
1,7,2,-1,1,1750,1757
1,7,2,-1,1,1785,1792
