1,18,2,-1,1,54,54
1,18,2,-1,1,108,108
1,18,2,-1,1,180,180
1,18,2,-1,1,270,270
1,18,2,-1,1,342,342
1,18,2,-1,1,378,378
1,18,2,-1,1,414,414
1,18,2,-1,1,468,486
1,18,2,-1,1,576,576
1,18,2,-1,1,630,630
1,18,2,-1,1,666,702
1,18,2,-1,1,774,774
1,18,2,-1,1,846,846
1,18,2,-1,1,954,972
1,18,2,-1,1,1062,1062
1,18,2,-1,1,1134,1170
1,18,2,-1,1,1206,1206
1,18,2,-1,1,1260,1260
1,18,2,-1,1,1332,1332
1,18,2,-1,1,1368,1368
1,18,2,-1,1,1422,1440
1,18,2,-1,1,1530,1530
1,18,2,-1,1,1566,1584
1,18,2,-1,1,1638,1638
1,18,2,-1,1,1728,1746
1,18,2,-1,1,1800,1800
1,18,2,-1,1,1836,1836
1,18,2,-1,1,1926,1944
1,18,2,-1,1,1998,1998
1,18,2,-1,1,2034,2034
1,18,2,-1,1,2106,2124
1,18,2,-1,1,2160,2160
1,18,2,-1,1,2214,2232
1,18,2,-1,1,2322,2322
1,18,2,-1,1,2376,2430
1,18,2,-1,1,2520,2520
1,18,2,-1,1,2592,2592
1,18,2,-1,1,2664,2664
1,18,2,-1,1,2736,2736
1,18,2,-1,1,2790,2790
1,18,2,-1,1,2826,2826
1,18,2,-1,1,2898,2898
1,18,2,-1,1,2952,2952
1,18,2,-1,1,2988,3024
1,18,2,-1,1,3096,3096
1,18,2,-1,1,3186,3186
1,18,2,-1,1,3258,3258
1,18,2,-1,1,3312,3312
1,18,2,-1,1,3366,3384
1,18,2,-1,1,3456,3474
1,18,2,-1,1,3528,3528
1,18,2,-1,1,3582,3582
