1,16,2,-1,1,32,32
1,16,2,-1,1,64,80
1,16,2,-1,1,112,112
1,16,2,-1,1,176,176
1,16,2,-1,1,224,224
1,16,2,-1,1,272,272
1,16,2,-1,1,336,336
1,16,2,-1,1,416,416
1,16,2,-1,1,464,464
1,16,2,-1,1,512,512
1,16,2,-1,1,576,576
1,16,2,-1,1,624,624
1,16,2,-1,1,656,656
1,16,2,-1,1,704,704
1,16,2,-1,1,752,752
1,16,2,-1,1,816,816
1,16,2,-1,1,896,928
1,16,2,-1,1,976,992
1,16,2,-1,1,1088,1088
1,16,2,-1,1,1136,1152
1,16,2,-1,1,1216,1216
1,16,2,-1,1,1248,1248
1,16,2,-1,1,1328,1328
1,16,2,-1,1,1440,1440
1,16,2,-1,1,1488,1504
1,16,2,-1,1,1568,1584
1,16,2,-1,1,1664,1680
1,16,2,-1,1,1728,1728
1,16,2,-1,1,1824,1840
1,16,2,-1,1,1904,1920
1,16,2,-1,1,2064,2080
1,16,2,-1,1,2112,2112
1,16,2,-1,1,2144,2160
1,16,2,-1,1,2192,2192
1,16,2,-1,1,2256,2256
1,16,2,-1,1,2320,2320
1,16,2,-1,1,2352,2352
1,16,2,-1,1,2400,2400
1,16,2,-1,1,2432,2432
1,16,2,-1,1,2480,2496
1,16,2,-1,1,2544,2544
1,16,2,-1,1,2592,2592
1,16,2,-1,1,2640,2656
1,16,2,-1,1,2736,2736
1,16,2,-1,1,2784,2784
1,16,2,-1,1,2832,2832
1,16,2,-1,1,2896,2896
1,16,2,-1,1,2944,2944
1,16,2,-1,1,2976,2976
1,16,2,-1,1,3024,3024
1,16,2,-1,1,3056,3072
1,16,2,-1,1,3184,3184
1,16,2,-1,1,3216,3232
1,16,2,-1,1,3264,3264
1,16,2,-1,1,3296,3312
1,16,2,-1,1,3344,3344
1,16,2,-1,1,3376,3376
1,16,2,-1,1,3408,3408
1,16,2,-1,1,3456,3472
1,16,2,-1,1,3536,3536
1,16,2,-1,1,3568,3584
