1,9.5,2,-1,1,28.5,28.5
1,9.5,2,-1,1,57,66.5
1,9.5,2,-1,1,104.5,104.5
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,152,152
1,9.5,2,-1,1,180.5,180.5
1,9.5,2,-1,1,199.5,199.5
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,266,266
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,380,389.5
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,465.5,465.5
1,9.5,2,-1,1,484.5,484.5
1,9.5,2,-1,1,551,551
1,9.5,2,-1,1,579.5,579.5
1,9.5,2,-1,1,617.5,617.5
1,9.5,2,-1,1,646,665
1,9.5,2,-1,1,684,684
1,9.5,2,-1,1,703,712.5
1,9.5,2,-1,1,731.5,731.5
1,9.5,2,-1,1,750.5,750.5
1,9.5,2,-1,1,779,779
1,9.5,2,-1,1,817,817
1,9.5,2,-1,1,845.5,845.5
1,9.5,2,-1,1,893,893
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,931,940.5
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,1016.5,1016.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1130.5,1130.5
1,9.5,2,-1,1,1178,1178
1,9.5,2,-1,1,1206.5,1216
1,9.5,2,-1,1,1254,1282.5
1,9.5,2,-1,1,1301.5,1301.5
1,9.5,2,-1,1,1330,1330
1,9.5,2,-1,1,1368,1368
1,9.5,2,-1,1,1396.5,1396.5
1,9.5,2,-1,1,1444,1444
1,9.5,2,-1,1,1463,1463
1,9.5,2,-1,1,1482,1491.5
1,9.5,2,-1,1,1529.5,1529.5
1,9.5,2,-1,1,1567.5,1567.5
1,9.5,2,-1,1,1596,1596
1,9.5,2,-1,1,1662.5,1662.5
1,9.5,2,-1,1,1681.5,1681.5
1,9.5,2,-1,1,1729,1729
1,9.5,2,-1,1,1757.5,1767
1,9.5,2,-1,1,1795.5,1805
1,9.5,2,-1,1,1824,1824
1,9.5,2,-1,1,1852.5,1852.5
1,9.5,2,-1,1,1881,1881
1,9.5,2,-1,1,1919,1919
1,9.5,2,-1,1,1947.5,1947.5
1,9.5,2,-1,1,1995,1995
1,9.5,2,-1,1,2014,2014
1,9.5,2,-1,1,2042.5,2042.5
1,9.5,2,-1,1,2080.5,2090
1,9.5,2,-1,1,2147,2156.5
1,9.5,2,-1,1,2185,2194.5
1,9.5,2,-1,1,2213.5,2213.5
1,9.5,2,-1,1,2232.5,2232.5
1,9.5,2,-1,1,2280,2280
1,9.5,2,-1,1,2346.5,2356
1,9.5,2,-1,1,2375,2375
1,9.5,2,-1,1,2394,2394
1,9.5,2,-1,1,2413,2413
1,9.5,2,-1,1,2432,2432
1,9.5,2,-1,1,2470,2479.5
1,9.5,2,-1,1,2517.5,2517.5
1,9.5,2,-1,1,2546,2546
1,9.5,2,-1,1,2593.5,2593.5
1,9.5,2,-1,1,2631.5,2641
1,9.5,2,-1,1,2698,2707.5
1,9.5,2,-1,1,2736,2745.5
1,9.5,2,-1,1,2764.5,2764.5
1,9.5,2,-1,1,2783.5,2783.5
1,9.5,2,-1,1,2802.5,2802.5
1,9.5,2,-1,1,2831,2831
1,9.5,2,-1,1,2897.5,2897.5
1,9.5,2,-1,1,2926,2926
1,9.5,2,-1,1,2945,2945
1,9.5,2,-1,1,2964,2964
1,9.5,2,-1,1,2983,2983
1,9.5,2,-1,1,3021,3030.5
1,9.5,2,-1,1,3068.5,3068.5
1,9.5,2,-1,1,3097,3097
1,9.5,2,-1,1,3144.5,3144.5
1,9.5,2,-1,1,3163.5,3163.5
1,9.5,2,-1,1,3182.5,3192
1,9.5,2,-1,1,3230,3230
1,9.5,2,-1,1,3258.5,3258.5
1,9.5,2,-1,1,3287,3306
1,9.5,2,-1,1,3334.5,3353.5
1,9.5,2,-1,1,3382,3382
1,9.5,2,-1,1,3448.5,3448.5
1,9.5,2,-1,1,3496,3496
1,9.5,2,-1,1,3515,3515
1,9.5,2,-1,1,3572,3581.5
