1,5,2,-1,1,25,30
1,5,2,-1,1,55,55
1,5,2,-1,1,65,70
1,5,2,-1,1,80,80
1,5,2,-1,1,105,110
1,5,2,-1,1,135,135
1,5,2,-1,1,150,150
1,5,2,-1,1,175,180
1,5,2,-1,1,200,200
1,5,2,-1,1,220,225
1,5,2,-1,1,265,270
1,5,2,-1,1,295,295
1,5,2,-1,1,310,310
1,5,2,-1,1,335,345
1,5,2,-1,1,365,365
1,5,2,-1,1,375,380
1,5,2,-1,1,390,390
1,5,2,-1,1,415,425
1,5,2,-1,1,445,445
1,5,2,-1,1,460,470
1,5,2,-1,1,485,485
1,5,2,-1,1,510,510
1,5,2,-1,1,535,535
1,5,2,-1,1,575,585
1,5,2,-1,1,605,605
1,5,2,-1,1,620,620
1,5,2,-1,1,630,630
1,5,2,-1,1,645,645
1,5,2,-1,1,655,655
1,5,2,-1,1,665,665
1,5,2,-1,1,685,685
1,5,2,-1,1,700,700
1,5,2,-1,1,710,710
1,5,2,-1,1,725,735
1,5,2,-1,1,750,750
1,5,2,-1,1,775,775
1,5,2,-1,1,820,820
1,5,2,-1,1,845,845
1,5,2,-1,1,860,860
1,5,2,-1,1,870,870
1,5,2,-1,1,885,895
1,5,2,-1,1,930,930
1,5,2,-1,1,940,940
1,5,2,-1,1,955,955
1,5,2,-1,1,965,965
1,5,2,-1,1,975,975
1,5,2,-1,1,995,995
1,5,2,-1,1,1010,1020
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1060,1060
1,5,2,-1,1,1085,1085
1,5,2,-1,1,1130,1135
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1170,1180
1,5,2,-1,1,1195,1195
1,5,2,-1,1,1205,1205
1,5,2,-1,1,1215,1220
1,5,2,-1,1,1250,1260
1,5,2,-1,1,1275,1275
1,5,2,-1,1,1285,1285
1,5,2,-1,1,1300,1300
1,5,2,-1,1,1325,1330
1,5,2,-1,1,1370,1375
1,5,2,-1,1,1395,1395
1,5,2,-1,1,1415,1420
1,5,2,-1,1,1435,1445
1,5,2,-1,1,1460,1460
1,5,2,-1,1,1485,1490
1,5,2,-1,1,1505,1505
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1525,1530
1,5,2,-1,1,1560,1570
1,5,2,-1,1,1585,1585
1,5,2,-1,1,1595,1595
1,5,2,-1,1,1610,1610
1,5,2,-1,1,1635,1640
1,5,2,-1,1,1680,1685
1,5,2,-1,1,1705,1705
1,5,2,-1,1,1725,1730
1,5,2,-1,1,1745,1745
1,5,2,-1,1,1755,1755
1,5,2,-1,1,1770,1770
1,5,2,-1,1,1800,1805
1,5,2,-1,1,1825,1825
1,5,2,-1,1,1835,1840
1,5,2,-1,1,1850,1850
1,5,2,-1,1,1875,1885
1,5,2,-1,1,1905,1905
1,5,2,-1,1,1920,1925
1,5,2,-1,1,1945,1945
1,5,2,-1,1,1970,1970
1,5,2,-1,1,1995,1995
1,5,2,-1,1,2035,2040
1,5,2,-1,1,2065,2065
1,5,2,-1,1,2080,2080
1,5,2,-1,1,2090,2090
1,5,2,-1,1,2105,2105
1,5,2,-1,1,2115,2115
1,5,2,-1,1,2125,2125
1,5,2,-1,1,2135,2135
1,5,2,-1,1,2145,2145
1,5,2,-1,1,2160,2160
1,5,2,-1,1,2185,2195
1,5,2,-1,1,2215,2215
1,5,2,-1,1,2230,2235
1,5,2,-1,1,2255,2255
1,5,2,-1,1,2275,2280
1,5,2,-1,1,2305,2305
1,5,2,-1,1,2320,2320
1,5,2,-1,1,2345,2355
1,5,2,-1,1,2375,2375
1,5,2,-1,1,2390,2390
1,5,2,-1,1,2400,2400
1,5,2,-1,1,2415,2415
1,5,2,-1,1,2430,2435
1,5,2,-1,1,2455,2455
1,5,2,-1,1,2470,2480
1,5,2,-1,1,2495,2495
1,5,2,-1,1,2515,2520
1,5,2,-1,1,2545,2545
1,5,2,-1,1,2590,2595
1,5,2,-1,1,2615,2615
1,5,2,-1,1,2630,2640
1,5,2,-1,1,2655,2655
1,5,2,-1,1,2665,2665
1,5,2,-1,1,2675,2675
1,5,2,-1,1,2710,2710
1,5,2,-1,1,2735,2735
1,5,2,-1,1,2745,2745
1,5,2,-1,1,2765,2765
1,5,2,-1,1,2785,2790
1,5,2,-1,1,2805,2805
1,5,2,-1,1,2830,2830
1,5,2,-1,1,2855,2855
1,5,2,-1,1,2900,2905
1,5,2,-1,1,2925,2925
1,5,2,-1,1,2940,2950
1,5,2,-1,1,2965,2965
1,5,2,-1,1,2975,2975
1,5,2,-1,1,2985,2990
1,5,2,-1,1,3005,3005
1,5,2,-1,1,3020,3030
1,5,2,-1,1,3045,3045
1,5,2,-1,1,3065,3070
1,5,2,-1,1,3100,3100
1,5,2,-1,1,3140,3145
1,5,2,-1,1,3165,3165
1,5,2,-1,1,3185,3190
1,5,2,-1,1,3205,3205
1,5,2,-1,1,3215,3215
1,5,2,-1,1,3230,3230
1,5,2,-1,1,3260,3260
1,5,2,-1,1,3275,3275
1,5,2,-1,1,3285,3285
1,5,2,-1,1,3295,3305
1,5,2,-1,1,3335,3340
1,5,2,-1,1,3355,3355
1,5,2,-1,1,3365,3365
1,5,2,-1,1,3380,3385
1,5,2,-1,1,3405,3405
1,5,2,-1,1,3425,3425
1,5,2,-1,1,3455,3455
1,5,2,-1,1,3475,3475
1,5,2,-1,1,3495,3500
1,5,2,-1,1,3515,3515
1,5,2,-1,1,3525,3525
1,5,2,-1,1,3540,3540
1,5,2,-1,1,3570,3580
1,5,2,-1,1,3595,3595
