1,14.5,2,-1,1,29,29
1,14.5,2,-1,1,101.5,101.5
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,203,203
1,14.5,2,-1,1,333.5,333.5
1,14.5,2,-1,1,377,391.5
1,14.5,2,-1,1,420.5,420.5
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,536.5,551
1,14.5,2,-1,1,580,580
1,14.5,2,-1,1,623.5,623.5
1,14.5,2,-1,1,652.5,652.5
1,14.5,2,-1,1,710.5,725
1,14.5,2,-1,1,754,754
1,14.5,2,-1,1,870,884.5
1,14.5,2,-1,1,913.5,928
1,14.5,2,-1,1,971.5,971.5
1,14.5,2,-1,1,1015,1015
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1087.5,1087.5
1,14.5,2,-1,1,1131,1131
1,14.5,2,-1,1,1174.5,1174.5
1,14.5,2,-1,1,1203.5,1218
1,14.5,2,-1,1,1261.5,1276
1,14.5,2,-1,1,1421,1435.5
1,14.5,2,-1,1,1464.5,1464.5
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1566,1566
1,14.5,2,-1,1,1595,1609.5
1,14.5,2,-1,1,1638.5,1638.5
1,14.5,2,-1,1,1682,1682
1,14.5,2,-1,1,1725.5,1725.5
1,14.5,2,-1,1,1769,1769
1,14.5,2,-1,1,1798,1827
1,14.5,2,-1,1,1885,1885
1,14.5,2,-1,1,1943,1943
1,14.5,2,-1,1,1972,1972
1,14.5,2,-1,1,2044.5,2044.5
1,14.5,2,-1,1,2117,2117
1,14.5,2,-1,1,2146,2160.5
1,14.5,2,-1,1,2189.5,2189.5
1,14.5,2,-1,1,2233,2233
1,14.5,2,-1,1,2276.5,2276.5
1,14.5,2,-1,1,2305.5,2320
1,14.5,2,-1,1,2349,2349
1,14.5,2,-1,1,2392.5,2392.5
1,14.5,2,-1,1,2436,2436
1,14.5,2,-1,1,2479.5,2494
1,14.5,2,-1,1,2523,2523
1,14.5,2,-1,1,2653.5,2653.5
1,14.5,2,-1,1,2682.5,2711.5
1,14.5,2,-1,1,2784,2784
1,14.5,2,-1,1,2827.5,2827.5
1,14.5,2,-1,1,2856.5,2856.5
1,14.5,2,-1,1,2900,2900
1,14.5,2,-1,1,2943.5,2943.5
1,14.5,2,-1,1,2987,2987
1,14.5,2,-1,1,3030.5,3045
1,14.5,2,-1,1,3190,3204.5
1,14.5,2,-1,1,3233.5,3233.5
1,14.5,2,-1,1,3262.5,3262.5
1,14.5,2,-1,1,3306,3306
1,14.5,2,-1,1,3335,3335
1,14.5,2,-1,1,3364,3378.5
1,14.5,2,-1,1,3407.5,3407.5
1,14.5,2,-1,1,3451,3451
1,14.5,2,-1,1,3494.5,3494.5
1,14.5,2,-1,1,3538,3538
1,14.5,2,-1,1,3567,3596
