1,13,2,-1,1,13,26
1,13,2,-1,1,65,65
1,13,2,-1,1,104,104
1,13,2,-1,1,182,182
1,13,2,-1,1,221,221
1,13,2,-1,1,299,299
1,13,2,-1,1,364,416
1,13,2,-1,1,442,442
1,13,2,-1,1,468,468
1,13,2,-1,1,533,533
1,13,2,-1,1,585,585
1,13,2,-1,1,624,624
1,13,2,-1,1,663,663
1,13,2,-1,1,702,702
1,13,2,-1,1,754,754
1,13,2,-1,1,819,819
1,13,2,-1,1,845,845
1,13,2,-1,1,871,897
1,13,2,-1,1,975,975
1,13,2,-1,1,1014,1014
1,13,2,-1,1,1131,1131
1,13,2,-1,1,1170,1209
1,13,2,-1,1,1248,1300
1,13,2,-1,1,1326,1326
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1560,1573
1,13,2,-1,1,1612,1612
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1703,1703
1,13,2,-1,1,1729,1729
1,13,2,-1,1,1755,1768
1,13,2,-1,1,1846,1846
1,13,2,-1,1,1885,1885
1,13,2,-1,1,1924,1924
1,13,2,-1,1,2041,2041
1,13,2,-1,1,2067,2106
1,13,2,-1,1,2145,2184
1,13,2,-1,1,2236,2236
1,13,2,-1,1,2275,2275
1,13,2,-1,1,2353,2353
1,13,2,-1,1,2392,2392
1,13,2,-1,1,2431,2431
1,13,2,-1,1,2457,2470
1,13,2,-1,1,2496,2496
1,13,2,-1,1,2522,2522
1,13,2,-1,1,2548,2548
1,13,2,-1,1,2587,2587
1,13,2,-1,1,2665,2665
1,13,2,-1,1,2743,2743
1,13,2,-1,1,2782,2782
1,13,2,-1,1,2834,2834
1,13,2,-1,1,2899,2899
1,13,2,-1,1,2925,2925
1,13,2,-1,1,2951,2990
1,13,2,-1,1,3029,3029
1,13,2,-1,1,3068,3068
1,13,2,-1,1,3185,3185
1,13,2,-1,1,3263,3263
1,13,2,-1,1,3341,3380
1,13,2,-1,1,3406,3406
1,13,2,-1,1,3432,3432
1,13,2,-1,1,3497,3497
1,13,2,-1,1,3536,3536
1,13,2,-1,1,3575,3575
