1,15,2,-1,1,30,30
1,15,2,-1,1,105,105
1,15,2,-1,1,135,150
1,15,2,-1,1,180,180
1,15,2,-1,1,225,225
1,15,2,-1,1,270,270
1,15,2,-1,1,345,345
1,15,2,-1,1,375,390
1,15,2,-1,1,420,420
1,15,2,-1,1,465,465
1,15,2,-1,1,510,510
1,15,2,-1,1,585,585
1,15,2,-1,1,630,645
1,15,2,-1,1,735,750
1,15,2,-1,1,870,885
1,15,2,-1,1,930,930
1,15,2,-1,1,975,975
1,15,2,-1,1,1020,1035
1,15,2,-1,1,1155,1170
1,15,2,-1,1,1215,1215
1,15,2,-1,1,1260,1275
1,15,2,-1,1,1395,1395
1,15,2,-1,1,1440,1440
1,15,2,-1,1,1485,1485
1,15,2,-1,1,1515,1530
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1635,1635
1,15,2,-1,1,1680,1680
1,15,2,-1,1,1725,1725
1,15,2,-1,1,1755,1770
1,15,2,-1,1,1800,1800
1,15,2,-1,1,1875,1875
1,15,2,-1,1,1905,1920
1,15,2,-1,1,1995,1995
1,15,2,-1,1,2040,2040
1,15,2,-1,1,2115,2115
1,15,2,-1,1,2145,2160
1,15,2,-1,1,2190,2190
1,15,2,-1,1,2235,2235
1,15,2,-1,1,2280,2280
1,15,2,-1,1,2355,2355
1,15,2,-1,1,2400,2430
1,15,2,-1,1,2475,2475
1,15,2,-1,1,2520,2520
1,15,2,-1,1,2595,2595
1,15,2,-1,1,2640,2655
1,15,2,-1,1,2745,2745
1,15,2,-1,1,2790,2805
1,15,2,-1,1,2925,2940
1,15,2,-1,1,2985,2985
1,15,2,-1,1,3030,3045
1,15,2,-1,1,3165,3165
1,15,2,-1,1,3285,3300
1,15,2,-1,1,3405,3405
1,15,2,-1,1,3495,3495
1,15,2,-1,1,3525,3540
1,15,2,-1,1,3570,3570
