1,6.5,2,-1,1,13,13
1,6.5,2,-1,1,26,32.5
1,6.5,2,-1,1,65,71.5
1,6.5,2,-1,1,104,110.5
1,6.5,2,-1,1,136.5,136.5
1,6.5,2,-1,1,149.5,149.5
1,6.5,2,-1,1,175.5,182
1,6.5,2,-1,1,201.5,201.5
1,6.5,2,-1,1,221,227.5
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,299,299
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,377,377
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,403,403
1,6.5,2,-1,1,416,422.5
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,461.5,468
1,6.5,2,-1,1,533,539.5
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,578.5,585
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,617.5,630.5
1,6.5,2,-1,1,643.5,643.5
1,6.5,2,-1,1,656.5,663
1,6.5,2,-1,1,702,702
1,6.5,2,-1,1,734.5,734.5
1,6.5,2,-1,1,754,754
1,6.5,2,-1,1,773.5,773.5
1,6.5,2,-1,1,819,819
1,6.5,2,-1,1,845,845
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,884,897
1,6.5,2,-1,1,929.5,929.5
1,6.5,2,-1,1,968.5,975
1,6.5,2,-1,1,994.5,994.5
1,6.5,2,-1,1,1014,1020.5
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1085.5,1085.5
1,6.5,2,-1,1,1131,1131
1,6.5,2,-1,1,1170,1183
1,6.5,2,-1,1,1196,1196
1,6.5,2,-1,1,1209,1215.5
1,6.5,2,-1,1,1248,1261
1,6.5,2,-1,1,1274,1274
1,6.5,2,-1,1,1287,1287
1,6.5,2,-1,1,1300,1300
1,6.5,2,-1,1,1326,1326
1,6.5,2,-1,1,1371.5,1371.5
1,6.5,2,-1,1,1397.5,1397.5
1,6.5,2,-1,1,1423.5,1423.5
1,6.5,2,-1,1,1436.5,1443
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1482,1488.5
1,6.5,2,-1,1,1501.5,1501.5
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1527.5,1527.5
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1560,1573
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1638,1638
1,6.5,2,-1,1,1664,1664
1,6.5,2,-1,1,1683.5,1683.5
1,6.5,2,-1,1,1703,1703
1,6.5,2,-1,1,1722.5,1729
1,6.5,2,-1,1,1755,1755
1,6.5,2,-1,1,1768,1768
1,6.5,2,-1,1,1800.5,1800.5
1,6.5,2,-1,1,1813.5,1813.5
1,6.5,2,-1,1,1826.5,1826.5
1,6.5,2,-1,1,1839.5,1852.5
1,6.5,2,-1,1,1878.5,1885
1,6.5,2,-1,1,1904.5,1904.5
1,6.5,2,-1,1,1917.5,1924
1,6.5,2,-1,1,1943.5,1943.5
1,6.5,2,-1,1,1969.5,1969.5
1,6.5,2,-1,1,1995.5,1995.5
1,6.5,2,-1,1,2034.5,2041
1,6.5,2,-1,1,2067,2067
1,6.5,2,-1,1,2080,2080
1,6.5,2,-1,1,2093,2093
1,6.5,2,-1,1,2106,2112.5
1,6.5,2,-1,1,2145,2145
1,6.5,2,-1,1,2158,2158
1,6.5,2,-1,1,2171,2171
1,6.5,2,-1,1,2184,2190.5
1,6.5,2,-1,1,2236,2236
1,6.5,2,-1,1,2255.5,2255.5
1,6.5,2,-1,1,2275,2281.5
1,6.5,2,-1,1,2307.5,2307.5
1,6.5,2,-1,1,2320.5,2320.5
1,6.5,2,-1,1,2346.5,2353
1,6.5,2,-1,1,2372.5,2372.5
1,6.5,2,-1,1,2392,2398.5
1,6.5,2,-1,1,2431,2437.5
1,6.5,2,-1,1,2457,2457
1,6.5,2,-1,1,2470,2476.5
1,6.5,2,-1,1,2496,2496
1,6.5,2,-1,1,2515.5,2522
1,6.5,2,-1,1,2548,2548
1,6.5,2,-1,1,2587,2593.5
1,6.5,2,-1,1,2632.5,2632.5
1,6.5,2,-1,1,2665,2665
1,6.5,2,-1,1,2684.5,2684.5
1,6.5,2,-1,1,2697.5,2697.5
1,6.5,2,-1,1,2710.5,2710.5
1,6.5,2,-1,1,2723.5,2723.5
1,6.5,2,-1,1,2736.5,2743
1,6.5,2,-1,1,2762.5,2762.5
1,6.5,2,-1,1,2782,2788.5
1,6.5,2,-1,1,2827.5,2834
1,6.5,2,-1,1,2899,2905.5
1,6.5,2,-1,1,2925,2925
1,6.5,2,-1,1,2944.5,2951
1,6.5,2,-1,1,2964,2964
1,6.5,2,-1,1,2977,2990
1,6.5,2,-1,1,3022.5,3029
1,6.5,2,-1,1,3068,3068
1,6.5,2,-1,1,3100.5,3100.5
1,6.5,2,-1,1,3139.5,3139.5
1,6.5,2,-1,1,3165.5,3165.5
1,6.5,2,-1,1,3185,3191.5
1,6.5,2,-1,1,3204.5,3204.5
1,6.5,2,-1,1,3230.5,3230.5
1,6.5,2,-1,1,3263,3263
1,6.5,2,-1,1,3295.5,3295.5
1,6.5,2,-1,1,3308.5,3308.5
1,6.5,2,-1,1,3334.5,3341
1,6.5,2,-1,1,3354,3354
1,6.5,2,-1,1,3367,3367
1,6.5,2,-1,1,3380,3386.5
1,6.5,2,-1,1,3406,3406
1,6.5,2,-1,1,3425.5,3432
1,6.5,2,-1,1,3451.5,3451.5
1,6.5,2,-1,1,3497,3497
1,6.5,2,-1,1,3536,3542.5
