1,7.5,2,-1,1,22.5,30
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,82.5,82.5
1,7.5,2,-1,1,105,112.5
1,7.5,2,-1,1,135,135
1,7.5,2,-1,1,150,150
1,7.5,2,-1,1,180,180
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,225,225
1,7.5,2,-1,1,270,270
1,7.5,2,-1,1,307.5,307.5
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,345,345
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,390,390
1,7.5,2,-1,1,420,420
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,465,465
1,7.5,2,-1,1,510,510
1,7.5,2,-1,1,532.5,532.5
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,577.5,585
1,7.5,2,-1,1,622.5,630
1,7.5,2,-1,1,645,652.5
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,712.5,712.5
1,7.5,2,-1,1,727.5,735
1,7.5,2,-1,1,750,750
1,7.5,2,-1,1,772.5,772.5
1,7.5,2,-1,1,817.5,817.5
1,7.5,2,-1,1,847.5,847.5
1,7.5,2,-1,1,862.5,870
1,7.5,2,-1,1,885,892.5
1,7.5,2,-1,1,930,937.5
1,7.5,2,-1,1,952.5,952.5
1,7.5,2,-1,1,967.5,975
1,7.5,2,-1,1,1012.5,1020
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1057.5,1057.5
1,7.5,2,-1,1,1087.5,1087.5
1,7.5,2,-1,1,1132.5,1132.5
1,7.5,2,-1,1,1155,1155
1,7.5,2,-1,1,1170,1170
1,7.5,2,-1,1,1192.5,1192.5
1,7.5,2,-1,1,1207.5,1215
1,7.5,2,-1,1,1252.5,1260
1,7.5,2,-1,1,1275,1282.5
1,7.5,2,-1,1,1327.5,1327.5
1,7.5,2,-1,1,1372.5,1372.5
1,7.5,2,-1,1,1395,1395
1,7.5,2,-1,1,1440,1447.5
1,7.5,2,-1,1,1462.5,1462.5
1,7.5,2,-1,1,1485,1492.5
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1530,1530
1,7.5,2,-1,1,1560,1567.5
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1597.5,1597.5
1,7.5,2,-1,1,1635,1635
1,7.5,2,-1,1,1680,1680
1,7.5,2,-1,1,1702.5,1702.5
1,7.5,2,-1,1,1725,1732.5
1,7.5,2,-1,1,1755,1755
1,7.5,2,-1,1,1770,1770
1,7.5,2,-1,1,1800,1800
1,7.5,2,-1,1,1837.5,1837.5
1,7.5,2,-1,1,1852.5,1852.5
1,7.5,2,-1,1,1875,1882.5
1,7.5,2,-1,1,1905,1905
1,7.5,2,-1,1,1920,1920
1,7.5,2,-1,1,1972.5,1972.5
1,7.5,2,-1,1,1995,1995
1,7.5,2,-1,1,2040,2040
1,7.5,2,-1,1,2077.5,2077.5
1,7.5,2,-1,1,2092.5,2092.5
1,7.5,2,-1,1,2115,2122.5
1,7.5,2,-1,1,2145,2145
1,7.5,2,-1,1,2160,2160
1,7.5,2,-1,1,2190,2190
1,7.5,2,-1,1,2212.5,2212.5
1,7.5,2,-1,1,2235,2235
1,7.5,2,-1,1,2280,2280
1,7.5,2,-1,1,2347.5,2355
1,7.5,2,-1,1,2392.5,2400
1,7.5,2,-1,1,2415,2415
1,7.5,2,-1,1,2430,2437.5
1,7.5,2,-1,1,2467.5,2475
1,7.5,2,-1,1,2520,2520
1,7.5,2,-1,1,2587.5,2595
1,7.5,2,-1,1,2617.5,2617.5
1,7.5,2,-1,1,2632.5,2640
1,7.5,2,-1,1,2655,2662.5
1,7.5,2,-1,1,2677.5,2677.5
1,7.5,2,-1,1,2707.5,2707.5
1,7.5,2,-1,1,2722.5,2722.5
1,7.5,2,-1,1,2737.5,2745
1,7.5,2,-1,1,2782.5,2790
1,7.5,2,-1,1,2805,2805
1,7.5,2,-1,1,2827.5,2827.5
1,7.5,2,-1,1,2857.5,2857.5
1,7.5,2,-1,1,2902.5,2902.5
1,7.5,2,-1,1,2925,2925
1,7.5,2,-1,1,2940,2947.5
1,7.5,2,-1,1,2962.5,2962.5
1,7.5,2,-1,1,2977.5,2985
1,7.5,2,-1,1,3022.5,3030
1,7.5,2,-1,1,3045,3045
1,7.5,2,-1,1,3067.5,3067.5
1,7.5,2,-1,1,3097.5,3097.5
1,7.5,2,-1,1,3142.5,3142.5
1,7.5,2,-1,1,3165,3165
1,7.5,2,-1,1,3187.5,3187.5
1,7.5,2,-1,1,3232.5,3232.5
1,7.5,2,-1,1,3262.5,3262.5
1,7.5,2,-1,1,3285,3285
1,7.5,2,-1,1,3300,3307.5
1,7.5,2,-1,1,3337.5,3337.5
1,7.5,2,-1,1,3352.5,3352.5
1,7.5,2,-1,1,3382.5,3382.5
1,7.5,2,-1,1,3405,3405
1,7.5,2,-1,1,3472.5,3472.5
1,7.5,2,-1,1,3495,3502.5
1,7.5,2,-1,1,3525,3525
1,7.5,2,-1,1,3540,3540
1,7.5,2,-1,1,3570,3570
1,7.5,2,-1,1,3592.5,3592.5
