1,10,2,-1,1,30,30
1,10,2,-1,1,70,80
1,10,2,-1,1,110,110
1,10,2,-1,1,150,150
1,10,2,-1,1,180,180
1,10,2,-1,1,200,200
1,10,2,-1,1,220,220
1,10,2,-1,1,270,270
1,10,2,-1,1,310,310
1,10,2,-1,1,340,340
1,10,2,-1,1,380,390
1,10,2,-1,1,420,420
1,10,2,-1,1,460,470
1,10,2,-1,1,510,510
1,10,2,-1,1,580,580
1,10,2,-1,1,620,630
1,10,2,-1,1,700,710
1,10,2,-1,1,730,730
1,10,2,-1,1,750,750
1,10,2,-1,1,820,820
1,10,2,-1,1,860,870
1,10,2,-1,1,890,890
1,10,2,-1,1,930,940
1,10,2,-1,1,1010,1020
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1170,1180
1,10,2,-1,1,1220,1220
1,10,2,-1,1,1250,1260
1,10,2,-1,1,1300,1300
1,10,2,-1,1,1330,1330
1,10,2,-1,1,1370,1370
1,10,2,-1,1,1420,1420
1,10,2,-1,1,1440,1440
1,10,2,-1,1,1460,1460
1,10,2,-1,1,1490,1490
1,10,2,-1,1,1530,1530
1,10,2,-1,1,1560,1570
1,10,2,-1,1,1610,1610
1,10,2,-1,1,1640,1640
1,10,2,-1,1,1680,1680
1,10,2,-1,1,1730,1730
1,10,2,-1,1,1770,1770
1,10,2,-1,1,1800,1800
1,10,2,-1,1,1840,1850
1,10,2,-1,1,1880,1880
1,10,2,-1,1,1920,1920
1,10,2,-1,1,1970,1970
1,10,2,-1,1,2040,2040
1,10,2,-1,1,2080,2090
1,10,2,-1,1,2160,2160
1,10,2,-1,1,2190,2190
1,10,2,-1,1,2230,2230
1,10,2,-1,1,2280,2280
1,10,2,-1,1,2320,2320
1,10,2,-1,1,2350,2350
1,10,2,-1,1,2390,2400
1,10,2,-1,1,2430,2430
1,10,2,-1,1,2470,2480
1,10,2,-1,1,2520,2520
1,10,2,-1,1,2590,2590
1,10,2,-1,1,2630,2640
1,10,2,-1,1,2710,2710
1,10,2,-1,1,2790,2790
1,10,2,-1,1,2830,2830
1,10,2,-1,1,2900,2900
1,10,2,-1,1,2940,2950
1,10,2,-1,1,2990,2990
1,10,2,-1,1,3020,3030
1,10,2,-1,1,3070,3070
1,10,2,-1,1,3100,3100
1,10,2,-1,1,3140,3140
1,10,2,-1,1,3190,3190
1,10,2,-1,1,3230,3230
1,10,2,-1,1,3260,3260
1,10,2,-1,1,3300,3300
1,10,2,-1,1,3340,3340
1,10,2,-1,1,3380,3380
1,10,2,-1,1,3500,3500
1,10,2,-1,1,3540,3540
1,10,2,-1,1,3570,3580
