1,18.5,2,-1,1,55.5,111
1,18.5,2,-1,1,148,148
1,18.5,2,-1,1,259,259
1,18.5,2,-1,1,333,333
1,18.5,2,-1,1,462.5,462.5
1,18.5,2,-1,1,555,555
1,18.5,2,-1,1,592,592
1,18.5,2,-1,1,647.5,647.5
1,18.5,2,-1,1,925,925
1,18.5,2,-1,1,962,962
1,18.5,2,-1,1,1054.5,1054.5
1,18.5,2,-1,1,1184,1184
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1461.5,1461.5
1,18.5,2,-1,1,1591,1591
1,18.5,2,-1,1,1646.5,1646.5
1,18.5,2,-1,1,1776,1776
1,18.5,2,-1,1,1831.5,1831.5
1,18.5,2,-1,1,1868.5,1868.5
1,18.5,2,-1,1,1905.5,1905.5
1,18.5,2,-1,1,1979.5,1979.5
1,18.5,2,-1,1,2053.5,2053.5
1,18.5,2,-1,1,2183,2183
1,18.5,2,-1,1,2238.5,2238.5
1,18.5,2,-1,1,2275.5,2275.5
1,18.5,2,-1,1,2312.5,2312.5
1,18.5,2,-1,1,2368,2368
1,18.5,2,-1,1,2497.5,2497.5
1,18.5,2,-1,1,2571.5,2571.5
1,18.5,2,-1,1,2645.5,2645.5
1,18.5,2,-1,1,2682.5,2682.5
1,18.5,2,-1,1,2719.5,2775
1,18.5,2,-1,1,2830.5,2830.5
1,18.5,2,-1,1,2904.5,2904.5
1,18.5,2,-1,1,2960,2978.5
1,18.5,2,-1,1,3052.5,3052.5
1,18.5,2,-1,1,3089.5,3089.5
1,18.5,2,-1,1,3126.5,3200.5
1,18.5,2,-1,1,3237.5,3237.5
1,18.5,2,-1,1,3367,3367
1,18.5,2,-1,1,3422.5,3422.5
1,18.5,2,-1,1,3496.5,3496.5
1,18.5,2,-1,1,3533.5,3589
