1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,16.5,16.5
1,5.5,2,-1,1,49.5,60.5
1,5.5,2,-1,1,77,82.5
1,5.5,2,-1,1,110,110
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,143,143
1,5.5,2,-1,1,154,154
1,5.5,2,-1,1,165,165
1,5.5,2,-1,1,214.5,214.5
1,5.5,2,-1,1,231,231
1,5.5,2,-1,1,253,258.5
1,5.5,2,-1,1,275,275
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,335.5,335.5
1,5.5,2,-1,1,357.5,363
1,5.5,2,-1,1,379.5,379.5
1,5.5,2,-1,1,412.5,423.5
1,5.5,2,-1,1,440,445.5
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,517,528
1,5.5,2,-1,1,550,550
1,5.5,2,-1,1,572,577.5
1,5.5,2,-1,1,621.5,638
1,5.5,2,-1,1,654.5,660
1,5.5,2,-1,1,682,682
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,726,726
1,5.5,2,-1,1,737,742.5
1,5.5,2,-1,1,764.5,764.5
1,5.5,2,-1,1,786.5,786.5
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,825,830.5
1,5.5,2,-1,1,847,847
1,5.5,2,-1,1,874.5,880
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,929.5,940.5
1,5.5,2,-1,1,957,957
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1039.5,1045
1,5.5,2,-1,1,1061.5,1067
1,5.5,2,-1,1,1089,1094.5
1,5.5,2,-1,1,1105.5,1105.5
1,5.5,2,-1,1,1144,1149.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1193.5,1210
1,5.5,2,-1,1,1232,1232
1,5.5,2,-1,1,1254,1254
1,5.5,2,-1,1,1298,1298
1,5.5,2,-1,1,1309,1309
1,5.5,2,-1,1,1336.5,1347.5
1,5.5,2,-1,1,1358.5,1364
1,5.5,2,-1,1,1408,1408
1,5.5,2,-1,1,1446.5,1452
1,5.5,2,-1,1,1468.5,1468.5
1,5.5,2,-1,1,1501.5,1501.5
1,5.5,2,-1,1,1512.5,1512.5
1,5.5,2,-1,1,1529,1529
1,5.5,2,-1,1,1556.5,1556.5
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1606,1617
1,5.5,2,-1,1,1639,1639
1,5.5,2,-1,1,1661,1666.5
1,5.5,2,-1,1,1716,1721.5
1,5.5,2,-1,1,1743.5,1749
1,5.5,2,-1,1,1765.5,1771
1,5.5,2,-1,1,1815,1815
1,5.5,2,-1,1,1826,1831.5
1,5.5,2,-1,1,1853.5,1853.5
1,5.5,2,-1,1,1875.5,1881
1,5.5,2,-1,1,1919.5,1919.5
1,5.5,2,-1,1,1936,1936
1,5.5,2,-1,1,1963.5,1963.5
1,5.5,2,-1,1,1980,1980
1,5.5,2,-1,1,2018.5,2024
1,5.5,2,-1,1,2046,2046
1,5.5,2,-1,1,2068,2073.5
1,5.5,2,-1,1,2084.5,2084.5
1,5.5,2,-1,1,2128.5,2128.5
1,5.5,2,-1,1,2150.5,2150.5
1,5.5,2,-1,1,2178,2189
1,5.5,2,-1,1,2233,2238.5
1,5.5,2,-1,1,2260.5,2260.5
1,5.5,2,-1,1,2282.5,2299
1,5.5,2,-1,1,2321,2326.5
1,5.5,2,-1,1,2343,2343
1,5.5,2,-1,1,2387,2387
1,5.5,2,-1,1,2398,2398
1,5.5,2,-1,1,2425.5,2431
1,5.5,2,-1,1,2447.5,2453
1,5.5,2,-1,1,2491.5,2491.5
1,5.5,2,-1,1,2502.5,2502.5
1,5.5,2,-1,1,2535.5,2535.5
1,5.5,2,-1,1,2552,2557.5
1,5.5,2,-1,1,2596,2601.5
1,5.5,2,-1,1,2618,2618
1,5.5,2,-1,1,2640,2645.5
1,5.5,2,-1,1,2656.5,2656.5
1,5.5,2,-1,1,2667.5,2667.5
1,5.5,2,-1,1,2689.5,2706
1,5.5,2,-1,1,2728,2728
1,5.5,2,-1,1,2750,2755.5
1,5.5,2,-1,1,2794,2794
1,5.5,2,-1,1,2805,2810.5
1,5.5,2,-1,1,2832.5,2838
1,5.5,2,-1,1,2854.5,2860
1,5.5,2,-1,1,2898.5,2898.5
1,5.5,2,-1,1,2909.5,2915
1,5.5,2,-1,1,2942.5,2942.5
1,5.5,2,-1,1,2959,2970
1,5.5,2,-1,1,3008.5,3008.5
1,5.5,2,-1,1,3019.5,3025
1,5.5,2,-1,1,3047,3052.5
1,5.5,2,-1,1,3069,3074.5
1,5.5,2,-1,1,3113,3113
1,5.5,2,-1,1,3135,3135
1,5.5,2,-1,1,3157,3157
1,5.5,2,-1,1,3173.5,3173.5
1,5.5,2,-1,1,3201,3201
1,5.5,2,-1,1,3217.5,3217.5
1,5.5,2,-1,1,3239.5,3239.5
1,5.5,2,-1,1,3261.5,3278
1,5.5,2,-1,1,3305.5,3305.5
1,5.5,2,-1,1,3322,3327.5
1,5.5,2,-1,1,3338.5,3338.5
1,5.5,2,-1,1,3349.5,3349.5
1,5.5,2,-1,1,3377,3382.5
1,5.5,2,-1,1,3426.5,3432
1,5.5,2,-1,1,3454,3454
1,5.5,2,-1,1,3476,3487
1,5.5,2,-1,1,3520,3520
1,5.5,2,-1,1,3536.5,3542
1,5.5,2,-1,1,3564,3564
1,5.5,2,-1,1,3580.5,3580.5
1,5.5,2,-1,1,3591.5,3597
