1,17,2,-1,1,85,85
1,17,2,-1,1,153,170
1,17,2,-1,1,204,238
1,17,2,-1,1,289,289
1,17,2,-1,1,323,323
1,17,2,-1,1,408,425
1,17,2,-1,1,527,527
1,17,2,-1,1,612,612
1,17,2,-1,1,680,697
1,17,2,-1,1,816,816
1,17,2,-1,1,850,850
1,17,2,-1,1,901,952
1,17,2,-1,1,1054,1054
1,17,2,-1,1,1139,1224
1,17,2,-1,1,1309,1309
1,17,2,-1,1,1394,1394
1,17,2,-1,1,1428,1462
1,17,2,-1,1,1649,1666
1,17,2,-1,1,1751,1751
1,17,2,-1,1,1785,1785
1,17,2,-1,1,1836,1836
1,17,2,-1,1,1921,1921
1,17,2,-1,1,2074,2074
1,17,2,-1,1,2142,2142
1,17,2,-1,1,2176,2193
1,17,2,-1,1,2278,2278
1,17,2,-1,1,2363,2448
1,17,2,-1,1,2618,2720
1,17,2,-1,1,2805,2805
1,17,2,-1,1,2890,2907
1,17,2,-1,1,2975,2975
1,17,2,-1,1,3009,3009
1,17,2,-1,1,3145,3162
1,17,2,-1,1,3298,3298
1,17,2,-1,1,3332,3332
1,17,2,-1,1,3417,3417
1,17,2,-1,1,3502,3502
1,17,2,-1,1,3587,3587
