1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,115,115
1,11.5,2,-1,1,138,138
1,11.5,2,-1,1,184,195.5
1,11.5,2,-1,1,218.5,218.5
1,11.5,2,-1,1,253,253
1,11.5,2,-1,1,299,322
1,11.5,2,-1,1,368,379.5
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,437,437
1,11.5,2,-1,1,517.5,517.5
1,11.5,2,-1,1,552,552
1,11.5,2,-1,1,621,632.5
1,11.5,2,-1,1,667,690
1,11.5,2,-1,1,736,747.5
1,11.5,2,-1,1,805,816.5
1,11.5,2,-1,1,862.5,874
1,11.5,2,-1,1,920,931.5
1,11.5,2,-1,1,954.5,954.5
1,11.5,2,-1,1,989,989
1,11.5,2,-1,1,1035,1046.5
1,11.5,2,-1,1,1069.5,1069.5
1,11.5,2,-1,1,1104,1115.5
1,11.5,2,-1,1,1161.5,1184.5
1,11.5,2,-1,1,1219,1253.5
1,11.5,2,-1,1,1288,1299.5
1,11.5,2,-1,1,1334,1334
1,11.5,2,-1,1,1357,1368.5
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1472,1472
1,11.5,2,-1,1,1506.5,1506.5
1,11.5,2,-1,1,1529.5,1552.5
1,11.5,2,-1,1,1587,1598.5
1,11.5,2,-1,1,1621.5,1621.5
1,11.5,2,-1,1,1656,1667.5
1,11.5,2,-1,1,1690.5,1690.5
1,11.5,2,-1,1,1713.5,1736.5
1,11.5,2,-1,1,1771,1771
1,11.5,2,-1,1,1805.5,1805.5
1,11.5,2,-1,1,1886,1886
1,11.5,2,-1,1,1909,1909
1,11.5,2,-1,1,1966.5,1966.5
1,11.5,2,-1,1,1989.5,1989.5
1,11.5,2,-1,1,2024,2024
1,11.5,2,-1,1,2058.5,2058.5
1,11.5,2,-1,1,2081.5,2104.5
1,11.5,2,-1,1,2150.5,2150.5
1,11.5,2,-1,1,2173.5,2173.5
1,11.5,2,-1,1,2208,2208
1,11.5,2,-1,1,2242.5,2242.5
1,11.5,2,-1,1,2265.5,2265.5
1,11.5,2,-1,1,2288.5,2288.5
1,11.5,2,-1,1,2323,2323
1,11.5,2,-1,1,2380.5,2380.5
1,11.5,2,-1,1,2438,2438
1,11.5,2,-1,1,2461,2472.5
1,11.5,2,-1,1,2518.5,2518.5
1,11.5,2,-1,1,2541.5,2541.5
1,11.5,2,-1,1,2610.5,2622
1,11.5,2,-1,1,2656.5,2656.5
1,11.5,2,-1,1,2702.5,2702.5
1,11.5,2,-1,1,2725.5,2725.5
1,11.5,2,-1,1,2760,2760
1,11.5,2,-1,1,2817.5,2817.5
1,11.5,2,-1,1,2840.5,2840.5
1,11.5,2,-1,1,2875,2875
1,11.5,2,-1,1,2909.5,2909.5
1,11.5,2,-1,1,2932.5,2932.5
1,11.5,2,-1,1,2978.5,2990
1,11.5,2,-1,1,3024.5,3024.5
1,11.5,2,-1,1,3059,3059
1,11.5,2,-1,1,3093.5,3093.5
1,11.5,2,-1,1,3116.5,3116.5
1,11.5,2,-1,1,3174,3174
1,11.5,2,-1,1,3254.5,3254.5
1,11.5,2,-1,1,3277.5,3277.5
1,11.5,2,-1,1,3312,3312
1,11.5,2,-1,1,3369.5,3369.5
1,11.5,2,-1,1,3392.5,3392.5
1,11.5,2,-1,1,3427,3427
1,11.5,2,-1,1,3461.5,3461.5
1,11.5,2,-1,1,3484.5,3484.5
1,11.5,2,-1,1,3542,3553.5
1,11.5,2,-1,1,3576.5,3576.5
1,11.5,2,-1,1,3599.5,3599.5
