1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,59.5,59.5
1,8.5,2,-1,1,85,85
1,8.5,2,-1,1,144.5,153
1,8.5,2,-1,1,170,170
1,8.5,2,-1,1,195.5,221
1,8.5,2,-1,1,238,238
1,8.5,2,-1,1,289,289
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,382.5,382.5
1,8.5,2,-1,1,399.5,433.5
1,8.5,2,-1,1,450.5,450.5
1,8.5,2,-1,1,467.5,467.5
1,8.5,2,-1,1,527,527
1,8.5,2,-1,1,552.5,552.5
1,8.5,2,-1,1,612,612
1,8.5,2,-1,1,637.5,637.5
1,8.5,2,-1,1,654.5,654.5
1,8.5,2,-1,1,671.5,705.5
1,8.5,2,-1,1,722.5,722.5
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,816,816
1,8.5,2,-1,1,850,850
1,8.5,2,-1,1,901,918
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,952,952
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1054,1054
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1156,1190
1,8.5,2,-1,1,1207,1207
1,8.5,2,-1,1,1224,1224
1,8.5,2,-1,1,1283.5,1283.5
1,8.5,2,-1,1,1309,1317.5
1,8.5,2,-1,1,1368.5,1368.5
1,8.5,2,-1,1,1394,1394
1,8.5,2,-1,1,1419.5,1445
1,8.5,2,-1,1,1462,1462
1,8.5,2,-1,1,1521.5,1521.5
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1640.5,1674.5
1,8.5,2,-1,1,1691.5,1691.5
1,8.5,2,-1,1,1708.5,1708.5
1,8.5,2,-1,1,1751,1751
1,8.5,2,-1,1,1785,1785
1,8.5,2,-1,1,1836,1836
1,8.5,2,-1,1,1878.5,1878.5
1,8.5,2,-1,1,1895.5,1895.5
1,8.5,2,-1,1,1912.5,1929.5
1,8.5,2,-1,1,1946.5,1946.5
1,8.5,2,-1,1,1963.5,1963.5
1,8.5,2,-1,1,2048.5,2048.5
1,8.5,2,-1,1,2074,2074
1,8.5,2,-1,1,2133.5,2150.5
1,8.5,2,-1,1,2176,2176
1,8.5,2,-1,1,2193,2193
1,8.5,2,-1,1,2218.5,2218.5
1,8.5,2,-1,1,2252.5,2252.5
1,8.5,2,-1,1,2278,2278
1,8.5,2,-1,1,2303.5,2303.5
1,8.5,2,-1,1,2363,2363
1,8.5,2,-1,1,2380,2380
1,8.5,2,-1,1,2397,2431
1,8.5,2,-1,1,2448,2448
1,8.5,2,-1,1,2507.5,2507.5
1,8.5,2,-1,1,2541.5,2541.5
1,8.5,2,-1,1,2618,2618
1,8.5,2,-1,1,2635,2635
1,8.5,2,-1,1,2652,2686
1,8.5,2,-1,1,2703,2703
1,8.5,2,-1,1,2720,2720
1,8.5,2,-1,1,2745.5,2745.5
1,8.5,2,-1,1,2805,2805
1,8.5,2,-1,1,2830.5,2830.5
1,8.5,2,-1,1,2864.5,2864.5
1,8.5,2,-1,1,2881.5,2915.5
1,8.5,2,-1,1,2932.5,2932.5
1,8.5,2,-1,1,2949.5,2949.5
1,8.5,2,-1,1,2975,2975
1,8.5,2,-1,1,3009,3009
1,8.5,2,-1,1,3034.5,3034.5
1,8.5,2,-1,1,3119.5,3119.5
1,8.5,2,-1,1,3136.5,3170.5
1,8.5,2,-1,1,3187.5,3187.5
1,8.5,2,-1,1,3272.5,3272.5
1,8.5,2,-1,1,3298,3298
1,8.5,2,-1,1,3332,3332
1,8.5,2,-1,1,3374.5,3374.5
1,8.5,2,-1,1,3391.5,3391.5
1,8.5,2,-1,1,3417,3425.5
1,8.5,2,-1,1,3442.5,3442.5
1,8.5,2,-1,1,3476.5,3476.5
1,8.5,2,-1,1,3502,3502
1,8.5,2,-1,1,3561.5,3561.5
1,8.5,2,-1,1,3587,3587
