1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,108,108
1,13.5,2,-1,1,175.5,175.5
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,270,270
1,13.5,2,-1,1,310.5,310.5
1,13.5,2,-1,1,337.5,337.5
1,13.5,2,-1,1,378,378
1,13.5,2,-1,1,405,405
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,540,540
1,13.5,2,-1,1,567,567
1,13.5,2,-1,1,607.5,945
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1066.5,1066.5
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1134,1134
1,13.5,2,-1,1,1174.5,1174.5
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1242,1242
1,13.5,2,-1,1,1269,1269
1,13.5,2,-1,1,1336.5,1336.5
1,13.5,2,-1,1,1471.5,1471.5
1,13.5,2,-1,1,1512,1512
1,13.5,2,-1,1,1552.5,1552.5
1,13.5,2,-1,1,1606.5,1606.5
1,13.5,2,-1,1,1647,1660.5
1,13.5,2,-1,1,1701,1701
1,13.5,2,-1,1,1741.5,1755
1,13.5,2,-1,1,1795.5,1795.5
1,13.5,2,-1,1,1836,1836
1,13.5,2,-1,1,2038.5,2038.5
1,13.5,2,-1,1,2173.5,2173.5
1,13.5,2,-1,1,2268,2268
1,13.5,2,-1,1,2308.5,2308.5
1,13.5,2,-1,1,2403,2403
1,13.5,2,-1,1,2457,2457
1,13.5,2,-1,1,2497.5,2497.5
1,13.5,2,-1,1,2551.5,2551.5
1,13.5,2,-1,1,2592,2605.5
1,13.5,2,-1,1,2646,2646
1,13.5,2,-1,1,2686.5,2700
1,13.5,2,-1,1,2740.5,2740.5
1,13.5,2,-1,1,2835,2835
1,13.5,2,-1,1,2929.5,2929.5
1,13.5,2,-1,1,2970,2970
1,13.5,2,-1,1,3064.5,3064.5
1,13.5,2,-1,1,3267,3267
1,13.5,2,-1,1,3307.5,3307.5
1,13.5,2,-1,1,3334.5,3334.5
1,13.5,2,-1,1,3402,3402
1,13.5,2,-1,1,3442.5,3591
