1,3,2,-1,1,3,3
1,3,2,-1,1,18,18
1,3,2,-1,1,30,30
1,3,2,-1,1,45,45
1,3,2,-1,1,57,60
1,3,2,-1,1,75,75
1,3,2,-1,1,84,84
1,3,2,-1,1,90,90
1,3,2,-1,1,105,114
1,3,2,-1,1,120,123
1,3,2,-1,1,138,138
1,3,2,-1,1,144,144
1,3,2,-1,1,150,153
1,3,2,-1,1,165,165
1,3,2,-1,1,174,174
1,3,2,-1,1,204,204
1,3,2,-1,1,228,231
1,3,2,-1,1,243,243
1,3,2,-1,1,258,258
1,3,2,-1,1,270,273
1,3,2,-1,1,279,279
1,3,2,-1,1,285,288
1,3,2,-1,1,300,303
1,3,2,-1,1,309,312
1,3,2,-1,1,318,318
1,3,2,-1,1,333,333
1,3,2,-1,1,339,339
1,3,2,-1,1,348,348
1,3,2,-1,1,363,366
1,3,2,-1,1,378,378
1,3,2,-1,1,393,393
1,3,2,-1,1,405,408
1,3,2,-1,1,420,423
1,3,2,-1,1,435,438
1,3,2,-1,1,447,447
1,3,2,-1,1,453,453
1,3,2,-1,1,474,477
1,3,2,-1,1,501,501
1,3,2,-1,1,507,507
1,3,2,-1,1,522,528
1,3,2,-1,1,537,540
1,3,2,-1,1,552,555
1,3,2,-1,1,567,570
1,3,2,-1,1,582,582
1,3,2,-1,1,597,597
1,3,2,-1,1,612,612
1,3,2,-1,1,621,621
1,3,2,-1,1,627,627
1,3,2,-1,1,642,642
1,3,2,-1,1,648,648
1,3,2,-1,1,657,660
1,3,2,-1,1,672,675
1,3,2,-1,1,687,690
1,3,2,-1,1,696,696
1,3,2,-1,1,702,702
1,3,2,-1,1,717,717
1,3,2,-1,1,726,732
1,3,2,-1,1,756,756
1,3,2,-1,1,783,786
1,3,2,-1,1,795,795
1,3,2,-1,1,810,810
1,3,2,-1,1,816,816
1,3,2,-1,1,822,825
1,3,2,-1,1,837,840
1,3,2,-1,1,852,855
1,3,2,-1,1,864,864
1,3,2,-1,1,870,870
1,3,2,-1,1,885,885
1,3,2,-1,1,891,891
1,3,2,-1,1,900,900
1,3,2,-1,1,915,921
1,3,2,-1,1,930,930
1,3,2,-1,1,942,945
1,3,2,-1,1,951,951
1,3,2,-1,1,957,960
1,3,2,-1,1,972,975
1,3,2,-1,1,984,987
1,3,2,-1,1,1005,1005
1,3,2,-1,1,1011,1011
1,3,2,-1,1,1035,1038
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1065,1065
1,3,2,-1,1,1074,1077
1,3,2,-1,1,1089,1092
1,3,2,-1,1,1104,1107
1,3,2,-1,1,1119,1119
1,3,2,-1,1,1134,1134
1,3,2,-1,1,1146,1149
1,3,2,-1,1,1164,1164
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1179,1179
1,3,2,-1,1,1194,1194
1,3,2,-1,1,1200,1203
1,3,2,-1,1,1209,1212
1,3,2,-1,1,1224,1227
1,3,2,-1,1,1239,1242
1,3,2,-1,1,1254,1254
1,3,2,-1,1,1269,1269
1,3,2,-1,1,1281,1284
1,3,2,-1,1,1299,1299
1,3,2,-1,1,1308,1308
1,3,2,-1,1,1314,1314
1,3,2,-1,1,1329,1329
1,3,2,-1,1,1335,1338
1,3,2,-1,1,1347,1347
1,3,2,-1,1,1359,1362
1,3,2,-1,1,1368,1368
1,3,2,-1,1,1374,1374
1,3,2,-1,1,1389,1392
1,3,2,-1,1,1398,1398
1,3,2,-1,1,1422,1422
1,3,2,-1,1,1428,1428
1,3,2,-1,1,1452,1455
1,3,2,-1,1,1482,1482
1,3,2,-1,1,1494,1494
1,3,2,-1,1,1509,1512
1,3,2,-1,1,1521,1524
1,3,2,-1,1,1533,1536
1,3,2,-1,1,1557,1563
1,3,2,-1,1,1587,1590
1,3,2,-1,1,1596,1596
1,3,2,-1,1,1611,1617
1,3,2,-1,1,1626,1629
1,3,2,-1,1,1641,1647
1,3,2,-1,1,1656,1659
1,3,2,-1,1,1671,1671
1,3,2,-1,1,1677,1677
1,3,2,-1,1,1686,1686
1,3,2,-1,1,1698,1701
1,3,2,-1,1,1716,1716
1,3,2,-1,1,1725,1725
1,3,2,-1,1,1731,1731
1,3,2,-1,1,1746,1755
1,3,2,-1,1,1761,1764
1,3,2,-1,1,1776,1779
1,3,2,-1,1,1785,1785
1,3,2,-1,1,1791,1791
1,3,2,-1,1,1806,1806
1,3,2,-1,1,1815,1821
1,3,2,-1,1,1836,1836
1,3,2,-1,1,1845,1845
1,3,2,-1,1,1851,1851
1,3,2,-1,1,1866,1866
1,3,2,-1,1,1872,1872
1,3,2,-1,1,1881,1884
1,3,2,-1,1,1896,1899
1,3,2,-1,1,1911,1911
1,3,2,-1,1,1920,1926
1,3,2,-1,1,1941,1941
1,3,2,-1,1,1950,1953
1,3,2,-1,1,1977,1980
1,3,2,-1,1,2004,2010
1,3,2,-1,1,2031,2034
1,3,2,-1,1,2046,2046
1,3,2,-1,1,2061,2064
1,3,2,-1,1,2073,2073
1,3,2,-1,1,2088,2088
1,3,2,-1,1,2094,2094
1,3,2,-1,1,2115,2118
1,3,2,-1,1,2124,2124
1,3,2,-1,1,2142,2142
1,3,2,-1,1,2148,2148
1,3,2,-1,1,2163,2169
1,3,2,-1,1,2178,2181
1,3,2,-1,1,2193,2199
1,3,2,-1,1,2208,2208
1,3,2,-1,1,2223,2223
1,3,2,-1,1,2229,2229
1,3,2,-1,1,2235,2238
1,3,2,-1,1,2253,2253
1,3,2,-1,1,2259,2262
1,3,2,-1,1,2268,2268
1,3,2,-1,1,2283,2289
1,3,2,-1,1,2298,2301
1,3,2,-1,1,2313,2316
1,3,2,-1,1,2328,2328
1,3,2,-1,1,2340,2343
1,3,2,-1,1,2358,2358
1,3,2,-1,1,2367,2373
1,3,2,-1,1,2388,2388
1,3,2,-1,1,2394,2397
1,3,2,-1,1,2403,2403
1,3,2,-1,1,2418,2427
1,3,2,-1,1,2433,2433
1,3,2,-1,1,2448,2451
1,3,2,-1,1,2457,2457
1,3,2,-1,1,2463,2463
1,3,2,-1,1,2478,2478
1,3,2,-1,1,2490,2490
1,3,2,-1,1,2505,2505
1,3,2,-1,1,2532,2532
1,3,2,-1,1,2562,2562
1,3,2,-1,1,2583,2583
1,3,2,-1,1,2592,2592
1,3,2,-1,1,2598,2598
1,3,2,-1,1,2610,2616
1,3,2,-1,1,2622,2625
1,3,2,-1,1,2640,2640
1,3,2,-1,1,2646,2652
1,3,2,-1,1,2676,2679
1,3,2,-1,1,2700,2706
1,3,2,-1,1,2715,2718
1,3,2,-1,1,2730,2733
1,3,2,-1,1,2745,2745
1,3,2,-1,1,2757,2760
1,3,2,-1,1,2775,2775
1,3,2,-1,1,2784,2790
1,3,2,-1,1,2805,2805
1,3,2,-1,1,2811,2814
1,3,2,-1,1,2820,2820
1,3,2,-1,1,2835,2841
1,3,2,-1,1,2850,2853
1,3,2,-1,1,2865,2868
1,3,2,-1,1,2880,2880
1,3,2,-1,1,2895,2895
1,3,2,-1,1,2907,2910
1,3,2,-1,1,2922,2925
1,3,2,-1,1,2940,2940
1,3,2,-1,1,2949,2949
1,3,2,-1,1,2955,2955
1,3,2,-1,1,2970,2970
1,3,2,-1,1,2979,2979
1,3,2,-1,1,2985,2985
1,3,2,-1,1,3000,3000
1,3,2,-1,1,3009,3009
1,3,2,-1,1,3015,3015
1,3,2,-1,1,3027,3030
1,3,2,-1,1,3039,3042
1,3,2,-1,1,3063,3069
1,3,2,-1,1,3093,3096
1,3,2,-1,1,3120,3123
1,3,2,-1,1,3135,3135
1,3,2,-1,1,3144,3150
1,3,2,-1,1,3162,3162
1,3,2,-1,1,3174,3177
1,3,2,-1,1,3201,3204
1,3,2,-1,1,3228,3231
1,3,2,-1,1,3252,3258
1,3,2,-1,1,3267,3270
1,3,2,-1,1,3282,3288
1,3,2,-1,1,3297,3297
1,3,2,-1,1,3312,3312
1,3,2,-1,1,3318,3318
1,3,2,-1,1,3327,3327
1,3,2,-1,1,3339,3342
1,3,2,-1,1,3357,3357
1,3,2,-1,1,3372,3372
1,3,2,-1,1,3387,3387
1,3,2,-1,1,3402,3402
1,3,2,-1,1,3417,3417
1,3,2,-1,1,3432,3432
1,3,2,-1,1,3444,3447
1,3,2,-1,1,3456,3462
1,3,2,-1,1,3477,3477
1,3,2,-1,1,3483,3486
1,3,2,-1,1,3492,3492
1,3,2,-1,1,3507,3513
1,3,2,-1,1,3522,3522
1,3,2,-1,1,3537,3540
1,3,2,-1,1,3552,3552
1,3,2,-1,1,3561,3567
1,3,2,-1,1,3579,3582
1,3,2,-1,1,3591,3597
