1,9.5,2,-1,1,9.5,9.5
1,9.5,2,-1,1,57,57
1,9.5,2,-1,1,85.5,95
1,9.5,2,-1,1,114,114
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,180.5,180.5
1,9.5,2,-1,1,218.5,237.5
1,9.5,2,-1,1,285,285
1,9.5,2,-1,1,323,332.5
1,9.5,2,-1,1,389.5,389.5
1,9.5,2,-1,1,418,437
1,9.5,2,-1,1,522.5,541.5
1,9.5,2,-1,1,570,570
1,9.5,2,-1,1,617.5,627
1,9.5,2,-1,1,665,665
1,9.5,2,-1,1,722,722
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,817,826.5
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,874,874
1,9.5,2,-1,1,921.5,959.5
1,9.5,2,-1,1,1045,1064
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1149.5,1159
1,9.5,2,-1,1,1206.5,1206.5
1,9.5,2,-1,1,1254,1263.5
1,9.5,2,-1,1,1301.5,1301.5
1,9.5,2,-1,1,1358.5,1368
1,9.5,2,-1,1,1472.5,1491.5
1,9.5,2,-1,1,1529.5,1529.5
1,9.5,2,-1,1,1577,1596
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1681.5,1700.5
1,9.5,2,-1,1,1738.5,1738.5
1,9.5,2,-1,1,1786,1805
1,9.5,2,-1,1,1833.5,1833.5
1,9.5,2,-1,1,1862,1862
1,9.5,2,-1,1,1881,1881
1,9.5,2,-1,1,1900,1909.5
1,9.5,2,-1,1,1966.5,1966.5
1,9.5,2,-1,1,2014,2023.5
1,9.5,2,-1,1,2071,2071
1,9.5,2,-1,1,2118.5,2128
1,9.5,2,-1,1,2166,2166
1,9.5,2,-1,1,2213.5,2242
1,9.5,2,-1,1,2270.5,2270.5
1,9.5,2,-1,1,2299,2318
1,9.5,2,-1,1,2346.5,2346.5
1,9.5,2,-1,1,2394,2394
1,9.5,2,-1,1,2413,2422.5
1,9.5,2,-1,1,2451,2451
1,9.5,2,-1,1,2498.5,2498.5
1,9.5,2,-1,1,2603,2603
1,9.5,2,-1,1,2622,2622
1,9.5,2,-1,1,2650.5,2650.5
1,9.5,2,-1,1,2679,2679
1,9.5,2,-1,1,2707.5,2707.5
1,9.5,2,-1,1,2726.5,2726.5
1,9.5,2,-1,1,2745.5,2755
1,9.5,2,-1,1,2783.5,2783.5
1,9.5,2,-1,1,2802.5,2802.5
1,9.5,2,-1,1,2831,2850
1,9.5,2,-1,1,2907,2907
1,9.5,2,-1,1,2935.5,2954.5
1,9.5,2,-1,1,3040,3059
1,9.5,2,-1,1,3087.5,3087.5
1,9.5,2,-1,1,3106.5,3106.5
1,9.5,2,-1,1,3135,3135
1,9.5,2,-1,1,3154,3163.5
1,9.5,2,-1,1,3211,3211
1,9.5,2,-1,1,3239.5,3239.5
1,9.5,2,-1,1,3268,3287
1,9.5,2,-1,1,3315.5,3315.5
1,9.5,2,-1,1,3334.5,3334.5
1,9.5,2,-1,1,3372.5,3391.5
1,9.5,2,-1,1,3439,3439
1,9.5,2,-1,1,3477,3486.5
1,9.5,2,-1,1,3543.5,3543.5
1,9.5,2,-1,1,3572,3591
