1,12,2,-1,1,60,60
1,12,2,-1,1,84,84
1,12,2,-1,1,108,120
1,12,2,-1,1,144,144
1,12,2,-1,1,204,204
1,12,2,-1,1,228,228
1,12,2,-1,1,288,312
1,12,2,-1,1,348,348
1,12,2,-1,1,408,420
1,12,2,-1,1,528,552
1,12,2,-1,1,612,612
1,12,2,-1,1,648,672
1,12,2,-1,1,696,696
1,12,2,-1,1,732,732
1,12,2,-1,1,756,756
1,12,2,-1,1,816,816
1,12,2,-1,1,840,864
1,12,2,-1,1,900,900
1,12,2,-1,1,960,984
1,12,2,-1,1,1092,1104
1,12,2,-1,1,1164,1164
1,12,2,-1,1,1200,1224
1,12,2,-1,1,1284,1284
1,12,2,-1,1,1308,1308
1,12,2,-1,1,1368,1368
1,12,2,-1,1,1392,1392
1,12,2,-1,1,1428,1428
1,12,2,-1,1,1452,1452
1,12,2,-1,1,1512,1536
1,12,2,-1,1,1560,1560
1,12,2,-1,1,1596,1596
1,12,2,-1,1,1644,1656
1,12,2,-1,1,1716,1716
1,12,2,-1,1,1752,1776
1,12,2,-1,1,1836,1836
1,12,2,-1,1,1872,1896
1,12,2,-1,1,1920,1920
1,12,2,-1,1,1980,1980
1,12,2,-1,1,2004,2004
1,12,2,-1,1,2064,2064
1,12,2,-1,1,2088,2088
1,12,2,-1,1,2124,2124
1,12,2,-1,1,2148,2148
1,12,2,-1,1,2196,2208
1,12,2,-1,1,2268,2268
1,12,2,-1,1,2316,2340
1,12,2,-1,1,2388,2388
1,12,2,-1,1,2424,2424
1,12,2,-1,1,2448,2448
1,12,2,-1,1,2532,2532
1,12,2,-1,1,2592,2592
1,12,2,-1,1,2616,2616
1,12,2,-1,1,2640,2652
1,12,2,-1,1,2676,2676
1,12,2,-1,1,2700,2700
1,12,2,-1,1,2760,2760
1,12,2,-1,1,2784,2784
1,12,2,-1,1,2820,2820
1,12,2,-1,1,2868,2880
1,12,2,-1,1,2940,2940
1,12,2,-1,1,3000,3000
1,12,2,-1,1,3096,3096
1,12,2,-1,1,3120,3120
1,12,2,-1,1,3144,3144
1,12,2,-1,1,3204,3204
1,12,2,-1,1,3228,3228
1,12,2,-1,1,3252,3252
1,12,2,-1,1,3288,3288
1,12,2,-1,1,3312,3312
1,12,2,-1,1,3372,3372
1,12,2,-1,1,3432,3456
1,12,2,-1,1,3492,3492
1,12,2,-1,1,3540,3564
