1,6,2,-1,1,6,6
1,6,2,-1,1,36,36
1,6,2,-1,1,60,60
1,6,2,-1,1,90,90
1,6,2,-1,1,114,120
1,6,2,-1,1,150,150
1,6,2,-1,1,168,168
1,6,2,-1,1,180,180
1,6,2,-1,1,210,228
1,6,2,-1,1,240,246
1,6,2,-1,1,276,276
1,6,2,-1,1,288,288
1,6,2,-1,1,300,306
1,6,2,-1,1,330,330
1,6,2,-1,1,348,348
1,6,2,-1,1,408,408
1,6,2,-1,1,456,462
1,6,2,-1,1,486,486
1,6,2,-1,1,516,516
1,6,2,-1,1,540,546
1,6,2,-1,1,558,558
1,6,2,-1,1,570,576
1,6,2,-1,1,600,606
1,6,2,-1,1,618,624
1,6,2,-1,1,636,636
1,6,2,-1,1,666,666
1,6,2,-1,1,678,678
1,6,2,-1,1,696,696
1,6,2,-1,1,726,732
1,6,2,-1,1,756,756
1,6,2,-1,1,786,786
1,6,2,-1,1,810,816
1,6,2,-1,1,840,846
1,6,2,-1,1,870,876
1,6,2,-1,1,894,894
1,6,2,-1,1,906,906
1,6,2,-1,1,948,954
1,6,2,-1,1,1002,1002
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1044,1056
1,6,2,-1,1,1074,1080
1,6,2,-1,1,1104,1110
1,6,2,-1,1,1134,1140
1,6,2,-1,1,1164,1164
1,6,2,-1,1,1194,1194
1,6,2,-1,1,1224,1224
1,6,2,-1,1,1242,1242
1,6,2,-1,1,1254,1254
1,6,2,-1,1,1284,1284
1,6,2,-1,1,1296,1296
1,6,2,-1,1,1314,1320
1,6,2,-1,1,1344,1350
1,6,2,-1,1,1374,1380
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1404,1404
1,6,2,-1,1,1434,1434
1,6,2,-1,1,1452,1464
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1566,1572
1,6,2,-1,1,1590,1590
1,6,2,-1,1,1620,1620
1,6,2,-1,1,1632,1632
1,6,2,-1,1,1644,1650
1,6,2,-1,1,1674,1680
1,6,2,-1,1,1704,1710
1,6,2,-1,1,1728,1728
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1770,1770
1,6,2,-1,1,1782,1782
1,6,2,-1,1,1800,1800
1,6,2,-1,1,1830,1842
1,6,2,-1,1,1860,1860
1,6,2,-1,1,1884,1890
1,6,2,-1,1,1902,1902
1,6,2,-1,1,1914,1920
1,6,2,-1,1,1944,1950
1,6,2,-1,1,1968,1974
1,6,2,-1,1,2010,2010
1,6,2,-1,1,2022,2022
1,6,2,-1,1,2070,2076
1,6,2,-1,1,2118,2118
1,6,2,-1,1,2130,2130
1,6,2,-1,1,2148,2154
1,6,2,-1,1,2178,2184
1,6,2,-1,1,2208,2214
1,6,2,-1,1,2238,2238
1,6,2,-1,1,2268,2268
1,6,2,-1,1,2292,2298
1,6,2,-1,1,2328,2328
1,6,2,-1,1,2346,2346
1,6,2,-1,1,2358,2358
1,6,2,-1,1,2388,2388
1,6,2,-1,1,2400,2406
1,6,2,-1,1,2418,2424
1,6,2,-1,1,2448,2454
1,6,2,-1,1,2478,2484
1,6,2,-1,1,2508,2508
1,6,2,-1,1,2538,2538
1,6,2,-1,1,2562,2568
1,6,2,-1,1,2598,2598
1,6,2,-1,1,2616,2616
1,6,2,-1,1,2628,2628
1,6,2,-1,1,2658,2658
1,6,2,-1,1,2670,2676
1,6,2,-1,1,2694,2694
1,6,2,-1,1,2718,2724
1,6,2,-1,1,2736,2736
1,6,2,-1,1,2748,2748
1,6,2,-1,1,2778,2784
1,6,2,-1,1,2796,2796
1,6,2,-1,1,2844,2844
1,6,2,-1,1,2856,2856
1,6,2,-1,1,2904,2910
1,6,2,-1,1,2964,2964
1,6,2,-1,1,2988,2988
1,6,2,-1,1,3018,3024
1,6,2,-1,1,3042,3048
1,6,2,-1,1,3066,3072
1,6,2,-1,1,3114,3126
1,6,2,-1,1,3174,3180
1,6,2,-1,1,3192,3192
1,6,2,-1,1,3222,3234
1,6,2,-1,1,3252,3258
1,6,2,-1,1,3282,3294
1,6,2,-1,1,3312,3318
1,6,2,-1,1,3342,3342
1,6,2,-1,1,3354,3354
1,6,2,-1,1,3372,3372
1,6,2,-1,1,3396,3402
1,6,2,-1,1,3432,3432
1,6,2,-1,1,3450,3450
1,6,2,-1,1,3462,3462
1,6,2,-1,1,3492,3510
1,6,2,-1,1,3522,3528
1,6,2,-1,1,3552,3558
1,6,2,-1,1,3570,3570
1,6,2,-1,1,3582,3582
