1,8.5,2,-1,1,51,59.5
1,8.5,2,-1,1,76.5,76.5
1,8.5,2,-1,1,93.5,93.5
1,8.5,2,-1,1,110.5,127.5
1,8.5,2,-1,1,161.5,170
1,8.5,2,-1,1,195.5,195.5
1,8.5,2,-1,1,280.5,289
1,8.5,2,-1,1,306,306
1,8.5,2,-1,1,340,348.5
1,8.5,2,-1,1,391,391
1,8.5,2,-1,1,408,425
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,476,476
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,578,578
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,620.5,620.5
1,8.5,2,-1,1,637.5,654.5
1,8.5,2,-1,1,671.5,671.5
1,8.5,2,-1,1,705.5,705.5
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,799,799
1,8.5,2,-1,1,816,833
1,8.5,2,-1,1,850,850
1,8.5,2,-1,1,867,875.5
1,8.5,2,-1,1,901,901
1,8.5,2,-1,1,926.5,935
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1045.5,1062.5
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1130.5,1130.5
1,8.5,2,-1,1,1164.5,1164.5
1,8.5,2,-1,1,1181.5,1181.5
1,8.5,2,-1,1,1224,1224
1,8.5,2,-1,1,1275,1283.5
1,8.5,2,-1,1,1309,1309
1,8.5,2,-1,1,1334.5,1360
1,8.5,2,-1,1,1377,1377
1,8.5,2,-1,1,1394,1394
1,8.5,2,-1,1,1411,1411
1,8.5,2,-1,1,1445,1445
1,8.5,2,-1,1,1513,1513
1,8.5,2,-1,1,1538.5,1538.5
1,8.5,2,-1,1,1572.5,1572.5
1,8.5,2,-1,1,1589.5,1589.5
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1623.5,1640.5
1,8.5,2,-1,1,1674.5,1674.5
1,8.5,2,-1,1,1700,1700
1,8.5,2,-1,1,1759.5,1759.5
1,8.5,2,-1,1,1802,1802
1,8.5,2,-1,1,1819,1819
1,8.5,2,-1,1,1836,1836
1,8.5,2,-1,1,1861.5,1870
1,8.5,2,-1,1,1904,1904
1,8.5,2,-1,1,1929.5,1929.5
1,8.5,2,-1,1,1989,1989
1,8.5,2,-1,1,2048.5,2048.5
1,8.5,2,-1,1,2099.5,2116.5
1,8.5,2,-1,1,2133.5,2133.5
1,8.5,2,-1,1,2150.5,2159
1,8.5,2,-1,1,2184.5,2184.5
1,8.5,2,-1,1,2218.5,2218.5
1,8.5,2,-1,1,2278,2278
1,8.5,2,-1,1,2312,2312
1,8.5,2,-1,1,2329,2329
1,8.5,2,-1,1,2346,2346
1,8.5,2,-1,1,2363,2363
1,8.5,2,-1,1,2380,2388.5
1,8.5,2,-1,1,2414,2414
1,8.5,2,-1,1,2448,2448
1,8.5,2,-1,1,2507.5,2507.5
1,8.5,2,-1,1,2541.5,2541.5
1,8.5,2,-1,1,2558.5,2575.5
1,8.5,2,-1,1,2592.5,2592.5
1,8.5,2,-1,1,2609.5,2618
1,8.5,2,-1,1,2635,2643.5
1,8.5,2,-1,1,2737,2737
1,8.5,2,-1,1,2788,2796.5
1,8.5,2,-1,1,2813.5,2813.5
1,8.5,2,-1,1,2839,2839
1,8.5,2,-1,1,2856,2873
1,8.5,2,-1,1,2890,2890
1,8.5,2,-1,1,2924,2924
1,8.5,2,-1,1,2983.5,2983.5
1,8.5,2,-1,1,3017.5,3017.5
1,8.5,2,-1,1,3043,3051.5
1,8.5,2,-1,1,3068.5,3068.5
1,8.5,2,-1,1,3085.5,3085.5
1,8.5,2,-1,1,3102.5,3102.5
1,8.5,2,-1,1,3119.5,3119.5
1,8.5,2,-1,1,3153.5,3153.5
1,8.5,2,-1,1,3187.5,3187.5
1,8.5,2,-1,1,3213,3213
1,8.5,2,-1,1,3272.5,3281
1,8.5,2,-1,1,3298,3298
1,8.5,2,-1,1,3315,3315
1,8.5,2,-1,1,3332,3332
1,8.5,2,-1,1,3349,3349
1,8.5,2,-1,1,3383,3383
1,8.5,2,-1,1,3417,3417
1,8.5,2,-1,1,3442.5,3442.5
1,8.5,2,-1,1,3502,3510.5
1,8.5,2,-1,1,3527.5,3527.5
1,8.5,2,-1,1,3561.5,3570
