1,15,2,-1,1,60,60
1,15,2,-1,1,90,90
1,15,2,-1,1,120,120
1,15,2,-1,1,150,210
1,15,2,-1,1,240,240
1,15,2,-1,1,300,300
1,15,2,-1,1,330,330
1,15,2,-1,1,405,405
1,15,2,-1,1,435,435
1,15,2,-1,1,465,465
1,15,2,-1,1,540,540
1,15,2,-1,1,570,570
1,15,2,-1,1,600,600
1,15,2,-1,1,645,645
1,15,2,-1,1,675,675
1,15,2,-1,1,705,705
1,15,2,-1,1,735,735
1,15,2,-1,1,765,765
1,15,2,-1,1,795,885
1,15,2,-1,1,915,915
1,15,2,-1,1,945,945
1,15,2,-1,1,975,975
1,15,2,-1,1,1005,1005
1,15,2,-1,1,1035,1155
1,15,2,-1,1,1185,1185
1,15,2,-1,1,1215,1215
1,15,2,-1,1,1245,1245
1,15,2,-1,1,1275,1275
1,15,2,-1,1,1305,1320
1,15,2,-1,1,1350,1350
1,15,2,-1,1,1380,1380
1,15,2,-1,1,1455,1455
1,15,2,-1,1,1485,1485
1,15,2,-1,1,1515,1515
1,15,2,-1,1,1590,1590
1,15,2,-1,1,1620,1620
1,15,2,-1,1,1650,1650
1,15,2,-1,1,1680,1680
1,15,2,-1,1,1710,1770
1,15,2,-1,1,1800,1800
1,15,2,-1,1,1830,1830
1,15,2,-1,1,1860,1860
1,15,2,-1,1,1890,1890
1,15,2,-1,1,1920,1920
1,15,2,-1,1,1950,1950
1,15,2,-1,1,2010,2010
1,15,2,-1,1,2070,2070
1,15,2,-1,1,2130,2130
1,15,2,-1,1,2265,2265
1,15,2,-1,1,2400,2400
1,15,2,-1,1,2535,2535
1,15,2,-1,1,2595,2595
1,15,2,-1,1,2655,2670
1,15,2,-1,1,2715,2715
1,15,2,-1,1,2865,2865
1,15,2,-1,1,2910,2925
1,15,2,-1,1,2985,2985
1,15,2,-1,1,3045,3045
1,15,2,-1,1,3105,3120
1,15,2,-1,1,3180,3180
1,15,2,-1,1,3315,3315
1,15,2,-1,1,3450,3450
1,15,2,-1,1,3510,3510
1,15,2,-1,1,3570,3570
