1,14.5,2,-1,1,87,87
1,14.5,2,-1,1,130.5,130.5
1,14.5,2,-1,1,159.5,159.5
1,14.5,2,-1,1,188.5,188.5
1,14.5,2,-1,1,290,290
1,14.5,2,-1,1,348,348
1,14.5,2,-1,1,435,449.5
1,14.5,2,-1,1,536.5,536.5
1,14.5,2,-1,1,565.5,580
1,14.5,2,-1,1,623.5,638
1,14.5,2,-1,1,696,696
1,14.5,2,-1,1,725,725
1,14.5,2,-1,1,826.5,826.5
1,14.5,2,-1,1,855.5,884.5
1,14.5,2,-1,1,913.5,928
1,14.5,2,-1,1,1015,1044
1,14.5,2,-1,1,1145.5,1145.5
1,14.5,2,-1,1,1174.5,1174.5
1,14.5,2,-1,1,1203.5,1203.5
1,14.5,2,-1,1,1276,1276
1,14.5,2,-1,1,1305,1334
1,14.5,2,-1,1,1363,1392
1,14.5,2,-1,1,1464.5,1464.5
1,14.5,2,-1,1,1551.5,1566
1,14.5,2,-1,1,1609.5,1624
1,14.5,2,-1,1,1653,1667.5
1,14.5,2,-1,1,1740,1740
1,14.5,2,-1,1,1769,1769
1,14.5,2,-1,1,1841.5,1856
1,14.5,2,-1,1,1899.5,1928.5
1,14.5,2,-1,1,2015.5,2030
1,14.5,2,-1,1,2059,2059
1,14.5,2,-1,1,2117,2117
1,14.5,2,-1,1,2189.5,2218.5
1,14.5,2,-1,1,2305.5,2305.5
1,14.5,2,-1,1,2349,2378
1,14.5,2,-1,1,2407,2407
1,14.5,2,-1,1,2508.5,2508.5
1,14.5,2,-1,1,2537.5,2537.5
1,14.5,2,-1,1,2595.5,2595.5
1,14.5,2,-1,1,2653.5,2668
1,14.5,2,-1,1,2697,2697
1,14.5,2,-1,1,2784,2798.5
1,14.5,2,-1,1,2856.5,2856.5
1,14.5,2,-1,1,2943.5,2943.5
1,14.5,2,-1,1,3045,3045
1,14.5,2,-1,1,3103,3103
1,14.5,2,-1,1,3146.5,3146.5
1,14.5,2,-1,1,3233.5,3262.5
1,14.5,2,-1,1,3335,3335
1,14.5,2,-1,1,3393,3393
1,14.5,2,-1,1,3422,3436.5
1,14.5,2,-1,1,3538,3552.5
1,14.5,2,-1,1,3581.5,3581.5
