1,9,2,-1,1,36,36
1,9,2,-1,1,81,99
1,9,2,-1,1,171,180
1,9,2,-1,1,216,216
1,9,2,-1,1,288,288
1,9,2,-1,1,306,306
1,9,2,-1,1,351,351
1,9,2,-1,1,369,369
1,9,2,-1,1,405,405
1,9,2,-1,1,477,486
1,9,2,-1,1,540,540
1,9,2,-1,1,558,558
1,9,2,-1,1,576,576
1,9,2,-1,1,621,621
1,9,2,-1,1,657,675
1,9,2,-1,1,756,765
1,9,2,-1,1,810,810
1,9,2,-1,1,846,855
1,9,2,-1,1,891,891
1,9,2,-1,1,927,927
1,9,2,-1,1,945,954
1,9,2,-1,1,1035,1044
1,9,2,-1,1,1080,1080
1,9,2,-1,1,1125,1143
1,9,2,-1,1,1215,1224
1,9,2,-1,1,1242,1242
1,9,2,-1,1,1269,1269
1,9,2,-1,1,1296,1323
1,9,2,-1,1,1350,1350
1,9,2,-1,1,1377,1377
1,9,2,-1,1,1404,1404
1,9,2,-1,1,1431,1431
1,9,2,-1,1,1458,1458
1,9,2,-1,1,1485,1485
1,9,2,-1,1,1512,1512
1,9,2,-1,1,1539,1539
1,9,2,-1,1,1566,1566
1,9,2,-1,1,1593,1593
1,9,2,-1,1,1620,1620
1,9,2,-1,1,1647,1647
1,9,2,-1,1,1674,1674
1,9,2,-1,1,1701,1710
1,9,2,-1,1,1728,1728
1,9,2,-1,1,1755,1755
1,9,2,-1,1,1782,1782
1,9,2,-1,1,1800,1809
1,9,2,-1,1,1836,1836
1,9,2,-1,1,1863,1863
1,9,2,-1,1,1881,1899
1,9,2,-1,1,1944,1944
1,9,2,-1,1,1989,1989
1,9,2,-1,1,2070,2079
1,9,2,-1,1,2133,2133
1,9,2,-1,1,2169,2178
1,9,2,-1,1,2214,2214
1,9,2,-1,1,2259,2268
1,9,2,-1,1,2349,2367
1,9,2,-1,1,2403,2403
1,9,2,-1,1,2448,2448
1,9,2,-1,1,2484,2484
1,9,2,-1,1,2538,2547
1,9,2,-1,1,2583,2583
1,9,2,-1,1,2628,2628
1,9,2,-1,1,2655,2655
1,9,2,-1,1,2673,2673
1,9,2,-1,1,2718,2718
1,9,2,-1,1,2736,2736
1,9,2,-1,1,2817,2817
1,9,2,-1,1,2844,2853
1,9,2,-1,1,2925,2925
1,9,2,-1,1,2943,2943
1,9,2,-1,1,2988,2988
1,9,2,-1,1,3024,3042
1,9,2,-1,1,3105,3123
1,9,2,-1,1,3177,3177
1,9,2,-1,1,3213,3222
1,9,2,-1,1,3258,3258
1,9,2,-1,1,3294,3321
1,9,2,-1,1,3393,3402
1,9,2,-1,1,3447,3447
1,9,2,-1,1,3483,3492
1,9,2,-1,1,3510,3510
1,9,2,-1,1,3528,3528
1,9,2,-1,1,3582,3591
