1,16.5,2,-1,1,16.5,33
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,165,181.5
1,16.5,2,-1,1,247.5,247.5
1,16.5,2,-1,1,280.5,280.5
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,429,462
1,16.5,2,-1,1,577.5,577.5
1,16.5,2,-1,1,610.5,610.5
1,16.5,2,-1,1,726,726
1,16.5,2,-1,1,759,775.5
1,16.5,2,-1,1,825,825
1,16.5,2,-1,1,874.5,907.5
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1039.5,1056
1,16.5,2,-1,1,1105.5,1105.5
1,16.5,2,-1,1,1155,1155
1,16.5,2,-1,1,1204.5,1204.5
1,16.5,2,-1,1,1254,1254
1,16.5,2,-1,1,1303.5,1336.5
1,16.5,2,-1,1,1452,1452
1,16.5,2,-1,1,1485,1485
1,16.5,2,-1,1,1600.5,1600.5
1,16.5,2,-1,1,1633.5,1650
1,16.5,2,-1,1,1699.5,1699.5
1,16.5,2,-1,1,1749,1749
1,16.5,2,-1,1,1782,1782
1,16.5,2,-1,1,1881,1881
1,16.5,2,-1,1,1914,1914
1,16.5,2,-1,1,2029.5,2029.5
1,16.5,2,-1,1,2062.5,2079
1,16.5,2,-1,1,2128.5,2128.5
1,16.5,2,-1,1,2178,2211
1,16.5,2,-1,1,2326.5,2359.5
1,16.5,2,-1,1,2409,2409
1,16.5,2,-1,1,2458.5,2458.5
1,16.5,2,-1,1,2508,2508
1,16.5,2,-1,1,2557.5,2557.5
1,16.5,2,-1,1,2623.5,2623.5
1,16.5,2,-1,1,2656.5,2673
1,16.5,2,-1,1,2755.5,2755.5
1,16.5,2,-1,1,2788.5,2788.5
1,16.5,2,-1,1,2904,2904
1,16.5,2,-1,1,2937,2953.5
1,16.5,2,-1,1,3003,3003
1,16.5,2,-1,1,3052.5,3052.5
1,16.5,2,-1,1,3085.5,3085.5
1,16.5,2,-1,1,3217.5,3234
1,16.5,2,-1,1,3283.5,3283.5
1,16.5,2,-1,1,3333,3333
1,16.5,2,-1,1,3382.5,3382.5
1,16.5,2,-1,1,3432,3432
1,16.5,2,-1,1,3481.5,3498
1,16.5,2,-1,1,3531,3531
