1,2,2,-1,1,6,6
1,2,2,-1,1,16,16
1,2,2,-1,1,20,20
1,2,2,-1,1,26,26
1,2,2,-1,1,36,36
1,2,2,-1,1,40,40
1,2,2,-1,1,46,46
1,2,2,-1,1,50,50
1,2,2,-1,1,60,60
1,2,2,-1,1,70,70
1,2,2,-1,1,80,80
1,2,2,-1,1,90,90
1,2,2,-1,1,94,94
1,2,2,-1,1,100,100
1,2,2,-1,1,110,110
1,2,2,-1,1,114,114
1,2,2,-1,1,120,120
1,2,2,-1,1,130,130
1,2,2,-1,1,134,134
1,2,2,-1,1,140,140
1,2,2,-1,1,148,150
1,2,2,-1,1,154,154
1,2,2,-1,1,160,160
1,2,2,-1,1,168,170
1,2,2,-1,1,180,180
1,2,2,-1,1,188,190
1,2,2,-1,1,200,202
1,2,2,-1,1,208,210
1,2,2,-1,1,216,216
1,2,2,-1,1,220,222
1,2,2,-1,1,226,230
1,2,2,-1,1,236,236
1,2,2,-1,1,240,242
1,2,2,-1,1,246,250
1,2,2,-1,1,256,256
1,2,2,-1,1,266,268
1,2,2,-1,1,276,276
1,2,2,-1,1,286,290
1,2,2,-1,1,296,296
1,2,2,-1,1,300,300
1,2,2,-1,1,306,310
1,2,2,-1,1,320,320
1,2,2,-1,1,328,330
1,2,2,-1,1,340,340
1,2,2,-1,1,348,350
1,2,2,-1,1,368,368
1,2,2,-1,1,388,388
1,2,2,-1,1,408,408
1,2,2,-1,1,416,416
1,2,2,-1,1,436,436
1,2,2,-1,1,442,442
1,2,2,-1,1,446,446
1,2,2,-1,1,456,456
1,2,2,-1,1,462,462
1,2,2,-1,1,466,466
1,2,2,-1,1,476,476
1,2,2,-1,1,482,482
1,2,2,-1,1,486,486
1,2,2,-1,1,496,496
1,2,2,-1,1,506,506
1,2,2,-1,1,516,518
1,2,2,-1,1,526,526
1,2,2,-1,1,530,530
1,2,2,-1,1,536,540
1,2,2,-1,1,546,546
1,2,2,-1,1,550,550
1,2,2,-1,1,556,560
1,2,2,-1,1,566,566
1,2,2,-1,1,570,570
1,2,2,-1,1,576,580
1,2,2,-1,1,584,586
1,2,2,-1,1,590,590
1,2,2,-1,1,596,600
