1,5,2,-1,1,20,20
1,5,2,-1,1,40,40
1,5,2,-1,1,50,50
1,5,2,-1,1,60,60
1,5,2,-1,1,70,70
1,5,2,-1,1,80,80
1,5,2,-1,1,90,90
1,5,2,-1,1,100,100
1,5,2,-1,1,110,110
1,5,2,-1,1,120,120
1,5,2,-1,1,130,130
1,5,2,-1,1,140,140
1,5,2,-1,1,150,150
1,5,2,-1,1,160,220
1,5,2,-1,1,230,230
1,5,2,-1,1,240,240
1,5,2,-1,1,250,250
1,5,2,-1,1,290,290
1,5,2,-1,1,300,300
1,5,2,-1,1,310,310
1,5,2,-1,1,320,320
1,5,2,-1,1,330,330
1,5,2,-1,1,340,340
1,5,2,-1,1,350,350
1,5,2,-1,1,405,405
1,5,2,-1,1,415,415
1,5,2,-1,1,425,425
1,5,2,-1,1,435,435
1,5,2,-1,1,445,445
1,5,2,-1,1,455,455
1,5,2,-1,1,465,465
1,5,2,-1,1,475,475
1,5,2,-1,1,485,485
1,5,2,-1,1,530,530
1,5,2,-1,1,540,540
1,5,2,-1,1,550,550
1,5,2,-1,1,560,560
1,5,2,-1,1,570,570
1,5,2,-1,1,580,580
1,5,2,-1,1,590,590
1,5,2,-1,1,600,600
1,5,2,-1,1,610,610
1,5,2,-1,1,620,625
1,5,2,-1,1,635,635
1,5,2,-1,1,645,645
1,5,2,-1,1,655,655
1,5,2,-1,1,665,665
1,5,2,-1,1,675,675
1,5,2,-1,1,685,685
1,5,2,-1,1,695,695
1,5,2,-1,1,705,705
1,5,2,-1,1,715,715
1,5,2,-1,1,725,725
1,5,2,-1,1,735,735
1,5,2,-1,1,745,745
1,5,2,-1,1,755,755
1,5,2,-1,1,765,765
1,5,2,-1,1,775,775
1,5,2,-1,1,785,885
1,5,2,-1,1,895,895
1,5,2,-1,1,905,905
1,5,2,-1,1,915,915
1,5,2,-1,1,925,925
1,5,2,-1,1,935,935
1,5,2,-1,1,945,945
1,5,2,-1,1,955,955
1,5,2,-1,1,965,965
1,5,2,-1,1,975,975
1,5,2,-1,1,985,985
1,5,2,-1,1,995,995
1,5,2,-1,1,1005,1005
1,5,2,-1,1,1015,1015
1,5,2,-1,1,1025,1025
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1045,1145
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1165,1165
1,5,2,-1,1,1175,1175
1,5,2,-1,1,1185,1185
1,5,2,-1,1,1195,1195
1,5,2,-1,1,1205,1205
1,5,2,-1,1,1215,1215
1,5,2,-1,1,1225,1225
1,5,2,-1,1,1235,1235
1,5,2,-1,1,1245,1245
1,5,2,-1,1,1255,1255
1,5,2,-1,1,1265,1265
1,5,2,-1,1,1275,1275
1,5,2,-1,1,1285,1285
1,5,2,-1,1,1295,1295
1,5,2,-1,1,1305,1330
1,5,2,-1,1,1340,1340
1,5,2,-1,1,1350,1350
1,5,2,-1,1,1360,1360
1,5,2,-1,1,1370,1370
1,5,2,-1,1,1380,1380
1,5,2,-1,1,1390,1390
1,5,2,-1,1,1445,1445
1,5,2,-1,1,1455,1455
1,5,2,-1,1,1465,1465
1,5,2,-1,1,1475,1475
1,5,2,-1,1,1485,1485
1,5,2,-1,1,1495,1495
1,5,2,-1,1,1505,1505
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1525,1525
1,5,2,-1,1,1580,1580
1,5,2,-1,1,1590,1590
1,5,2,-1,1,1600,1600
1,5,2,-1,1,1610,1610
1,5,2,-1,1,1620,1620
1,5,2,-1,1,1630,1630
1,5,2,-1,1,1640,1640
1,5,2,-1,1,1650,1650
1,5,2,-1,1,1660,1660
1,5,2,-1,1,1670,1670
1,5,2,-1,1,1680,1680
1,5,2,-1,1,1690,1690
1,5,2,-1,1,1700,1700
1,5,2,-1,1,1710,1780
1,5,2,-1,1,1790,1790
1,5,2,-1,1,1800,1800
1,5,2,-1,1,1810,1810
1,5,2,-1,1,1820,1820
1,5,2,-1,1,1830,1830
1,5,2,-1,1,1840,1840
1,5,2,-1,1,1850,1850
1,5,2,-1,1,1860,1860
1,5,2,-1,1,1870,1870
1,5,2,-1,1,1880,1880
1,5,2,-1,1,1890,1890
1,5,2,-1,1,1900,1900
1,5,2,-1,1,1910,1910
1,5,2,-1,1,1920,1920
1,5,2,-1,1,1930,1930
1,5,2,-1,1,1940,1940
1,5,2,-1,1,1950,1950
