1,18,2,-1,1,36,36
1,18,2,-1,1,90,90
1,18,2,-1,1,180,180
1,18,2,-1,1,216,216
1,18,2,-1,1,288,306
1,18,2,-1,1,486,486
1,18,2,-1,1,540,576
1,18,2,-1,1,666,666
1,18,2,-1,1,756,756
1,18,2,-1,1,810,810
1,18,2,-1,1,846,846
1,18,2,-1,1,954,954
1,18,2,-1,1,1044,1044
1,18,2,-1,1,1080,1080
1,18,2,-1,1,1134,1134
1,18,2,-1,1,1224,1242
1,18,2,-1,1,1296,1314
1,18,2,-1,1,1350,1350
1,18,2,-1,1,1404,1404
1,18,2,-1,1,1458,1458
1,18,2,-1,1,1512,1512
1,18,2,-1,1,1566,1566
1,18,2,-1,1,1620,1620
1,18,2,-1,1,1674,1674
1,18,2,-1,1,1710,1728
1,18,2,-1,1,1782,1800
1,18,2,-1,1,1836,1836
1,18,2,-1,1,1890,1890
1,18,2,-1,1,1944,1944
1,18,2,-1,1,2070,2070
1,18,2,-1,1,2178,2178
1,18,2,-1,1,2214,2214
1,18,2,-1,1,2268,2268
1,18,2,-1,1,2358,2358
1,18,2,-1,1,2448,2448
1,18,2,-1,1,2484,2484
1,18,2,-1,1,2538,2538
1,18,2,-1,1,2628,2628
1,18,2,-1,1,2718,2736
1,18,2,-1,1,2844,2844
1,18,2,-1,1,2988,2988
1,18,2,-1,1,3024,3042
1,18,2,-1,1,3114,3114
1,18,2,-1,1,3222,3222
1,18,2,-1,1,3258,3258
1,18,2,-1,1,3294,3312
1,18,2,-1,1,3402,3402
1,18,2,-1,1,3492,3528
1,18,2,-1,1,3582,3582
