1,11,2,-1,1,66,66
1,11,2,-1,1,88,110
1,11,2,-1,1,143,154
1,11,2,-1,1,198,220
1,11,2,-1,1,319,341
1,11,2,-1,1,385,385
1,11,2,-1,1,429,451
1,11,2,-1,1,539,550
1,11,2,-1,1,616,616
1,11,2,-1,1,638,660
1,11,2,-1,1,682,693
1,11,2,-1,1,748,770
1,11,2,-1,1,836,847
1,11,2,-1,1,869,891
1,11,2,-1,1,913,913
1,11,2,-1,1,935,935
1,11,2,-1,1,979,1001
1,11,2,-1,1,1089,1100
1,11,2,-1,1,1144,1144
1,11,2,-1,1,1166,1166
1,11,2,-1,1,1188,1210
1,11,2,-1,1,1232,1243
1,11,2,-1,1,1309,1320
1,11,2,-1,1,1375,1386
1,11,2,-1,1,1419,1430
1,11,2,-1,1,1463,1463
1,11,2,-1,1,1529,1540
1,11,2,-1,1,1606,1606
1,11,2,-1,1,1628,1650
1,11,2,-1,1,1683,1694
1,11,2,-1,1,1738,1760
1,11,2,-1,1,1782,1782
1,11,2,-1,1,1859,1859
1,11,2,-1,1,1925,1947
1,11,2,-1,1,1969,1969
1,11,2,-1,1,1991,1991
1,11,2,-1,1,2013,2013
1,11,2,-1,1,2057,2057
1,11,2,-1,1,2079,2079
1,11,2,-1,1,2156,2156
1,11,2,-1,1,2178,2200
1,11,2,-1,1,2222,2244
1,11,2,-1,1,2288,2310
1,11,2,-1,1,2376,2376
1,11,2,-1,1,2409,2409
1,11,2,-1,1,2453,2453
1,11,2,-1,1,2475,2475
1,11,2,-1,1,2497,2497
1,11,2,-1,1,2519,2519
1,11,2,-1,1,2541,2541
1,11,2,-1,1,2629,2629
1,11,2,-1,1,2706,2706
1,11,2,-1,1,2728,2739
1,11,2,-1,1,2772,2783
1,11,2,-1,1,2838,2860
1,11,2,-1,1,2926,2926
1,11,2,-1,1,2959,2959
1,11,2,-1,1,3003,3003
1,11,2,-1,1,3036,3047
1,11,2,-1,1,3069,3091
1,11,2,-1,1,3146,3146
1,11,2,-1,1,3179,3179
1,11,2,-1,1,3223,3234
1,11,2,-1,1,3256,3256
1,11,2,-1,1,3278,3300
1,11,2,-1,1,3322,3322
1,11,2,-1,1,3366,3366
1,11,2,-1,1,3388,3399
1,11,2,-1,1,3476,3487
1,11,2,-1,1,3509,3509
1,11,2,-1,1,3531,3531
1,11,2,-1,1,3553,3553
1,11,2,-1,1,3586,3597
