1,13,2,-1,1,26,39
1,13,2,-1,1,143,143
1,13,2,-1,1,182,221
1,13,2,-1,1,247,247
1,13,2,-1,1,364,364
1,13,2,-1,1,390,403
1,13,2,-1,1,429,429
1,13,2,-1,1,533,533
1,13,2,-1,1,559,559
1,13,2,-1,1,598,598
1,13,2,-1,1,637,637
1,13,2,-1,1,702,702
1,13,2,-1,1,806,806
1,13,2,-1,1,832,845
1,13,2,-1,1,871,871
1,13,2,-1,1,949,949
1,13,2,-1,1,975,975
1,13,2,-1,1,1001,1014
1,13,2,-1,1,1040,1053
1,13,2,-1,1,1118,1118
1,13,2,-1,1,1144,1144
1,13,2,-1,1,1170,1170
1,13,2,-1,1,1196,1222
1,13,2,-1,1,1248,1274
1,13,2,-1,1,1339,1339
1,13,2,-1,1,1365,1365
1,13,2,-1,1,1417,1443
1,13,2,-1,1,1469,1482
1,13,2,-1,1,1586,1586
1,13,2,-1,1,1612,1612
1,13,2,-1,1,1651,1651
1,13,2,-1,1,1677,1677
1,13,2,-1,1,1755,1755
1,13,2,-1,1,1781,1781
1,13,2,-1,1,1846,1859
1,13,2,-1,1,1885,1885
1,13,2,-1,1,1924,1924
1,13,2,-1,1,1950,1950
1,13,2,-1,1,2028,2028
1,13,2,-1,1,2054,2067
1,13,2,-1,1,2093,2093
1,13,2,-1,1,2171,2171
1,13,2,-1,1,2197,2197
1,13,2,-1,1,2223,2223
1,13,2,-1,1,2262,2288
1,13,2,-1,1,2340,2340
1,13,2,-1,1,2392,2392
1,13,2,-1,1,2418,2418
1,13,2,-1,1,2444,2457
1,13,2,-1,1,2483,2496
1,13,2,-1,1,2561,2561
1,13,2,-1,1,2587,2587
1,13,2,-1,1,2665,2665
1,13,2,-1,1,2691,2691
1,13,2,-1,1,2730,2730
1,13,2,-1,1,2756,2756
1,13,2,-1,1,2834,2834
1,13,2,-1,1,2860,2860
1,13,2,-1,1,2899,2899
1,13,2,-1,1,2938,2938
1,13,2,-1,1,3003,3003
1,13,2,-1,1,3029,3029
1,13,2,-1,1,3068,3068
1,13,2,-1,1,3107,3107
1,13,2,-1,1,3133,3146
1,13,2,-1,1,3172,3172
1,13,2,-1,1,3198,3198
1,13,2,-1,1,3250,3250
1,13,2,-1,1,3289,3315
1,13,2,-1,1,3341,3367
1,13,2,-1,1,3393,3393
1,13,2,-1,1,3419,3419
1,13,2,-1,1,3445,3445
1,13,2,-1,1,3471,3471
1,13,2,-1,1,3497,3536
1,13,2,-1,1,3562,3562
