1,17.5,2,-1,1,87.5,87.5
1,17.5,2,-1,1,122.5,122.5
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,280,297.5
1,17.5,2,-1,1,367.5,385
1,17.5,2,-1,1,420,420
1,17.5,2,-1,1,472.5,490
1,17.5,2,-1,1,595,612.5
1,17.5,2,-1,1,682.5,682.5
1,17.5,2,-1,1,735,735
1,17.5,2,-1,1,770,770
1,17.5,2,-1,1,805,805
1,17.5,2,-1,1,892.5,892.5
1,17.5,2,-1,1,980,980
1,17.5,2,-1,1,1050,1067.5
1,17.5,2,-1,1,1102.5,1102.5
1,17.5,2,-1,1,1190,1190
1,17.5,2,-1,1,1225,1225
1,17.5,2,-1,1,1295,1295
1,17.5,2,-1,1,1347.5,1382.5
1,17.5,2,-1,1,1505,1505
1,17.5,2,-1,1,1540,1540
1,17.5,2,-1,1,1662.5,1662.5
1,17.5,2,-1,1,1715,1715
1,17.5,2,-1,1,1802.5,1802.5
1,17.5,2,-1,1,1837.5,1837.5
1,17.5,2,-1,1,1907.5,1925
1,17.5,2,-1,1,1960,1960
1,17.5,2,-1,1,1995,2030
1,17.5,2,-1,1,2100,2152.5
1,17.5,2,-1,1,2222.5,2222.5
1,17.5,2,-1,1,2275,2275
1,17.5,2,-1,1,2310,2310
1,17.5,2,-1,1,2432.5,2432.5
1,17.5,2,-1,1,2520,2520
1,17.5,2,-1,1,2572.5,2572.5
1,17.5,2,-1,1,2607.5,2607.5
1,17.5,2,-1,1,2642.5,2642.5
1,17.5,2,-1,1,2730,2730
1,17.5,2,-1,1,2765,2765
1,17.5,2,-1,1,2817.5,2817.5
1,17.5,2,-1,1,2887.5,2922.5
1,17.5,2,-1,1,3045,3045
1,17.5,2,-1,1,3080,3080
1,17.5,2,-1,1,3132.5,3132.5
1,17.5,2,-1,1,3202.5,3202.5
1,17.5,2,-1,1,3255,3255
1,17.5,2,-1,1,3342.5,3342.5
1,17.5,2,-1,1,3377.5,3377.5
1,17.5,2,-1,1,3447.5,3447.5
1,17.5,2,-1,1,3500,3552.5
