1,4,2,-1,1,4,4
1,4,2,-1,1,12,12
1,4,2,-1,1,24,24
1,4,2,-1,1,36,36
1,4,2,-1,1,48,48
1,4,2,-1,1,60,60
1,4,2,-1,1,72,72
1,4,2,-1,1,84,92
1,4,2,-1,1,108,112
1,4,2,-1,1,128,128
1,4,2,-1,1,136,136
1,4,2,-1,1,164,164
1,4,2,-1,1,172,172
1,4,2,-1,1,196,200
1,4,2,-1,1,208,208
1,4,2,-1,1,216,220
1,4,2,-1,1,232,236
1,4,2,-1,1,244,244
1,4,2,-1,1,256,256
1,4,2,-1,1,268,268
1,4,2,-1,1,280,280
1,4,2,-1,1,292,292
1,4,2,-1,1,320,320
1,4,2,-1,1,328,328
1,4,2,-1,1,344,348
1,4,2,-1,1,364,368
1,4,2,-1,1,384,384
1,4,2,-1,1,404,404
1,4,2,-1,1,420,420
1,4,2,-1,1,428,428
1,4,2,-1,1,440,440
1,4,2,-1,1,452,452
1,4,2,-1,1,464,464
1,4,2,-1,1,472,476
1,4,2,-1,1,488,492
1,4,2,-1,1,500,500
1,4,2,-1,1,512,512
1,4,2,-1,1,524,524
1,4,2,-1,1,544,544
1,4,2,-1,1,552,552
1,4,2,-1,1,576,580
1,4,2,-1,1,596,600
1,4,2,-1,1,616,620
1,4,2,-1,1,636,636
1,4,2,-1,1,648,652
1,4,2,-1,1,660,660
1,4,2,-1,1,672,672
1,4,2,-1,1,684,684
1,4,2,-1,1,696,696
1,4,2,-1,1,708,708
1,4,2,-1,1,720,724
1,4,2,-1,1,732,732
1,4,2,-1,1,744,748
1,4,2,-1,1,764,764
1,4,2,-1,1,784,784
1,4,2,-1,1,800,800
1,4,2,-1,1,808,808
1,4,2,-1,1,832,836
1,4,2,-1,1,852,852
1,4,2,-1,1,868,872
1,4,2,-1,1,880,880
1,4,2,-1,1,892,892
1,4,2,-1,1,904,904
1,4,2,-1,1,916,916
1,4,2,-1,1,928,928
1,4,2,-1,1,940,940
1,4,2,-1,1,956,956
1,4,2,-1,1,964,964
1,4,2,-1,1,976,980
1,4,2,-1,1,996,1000
1,4,2,-1,1,1016,1016
1,4,2,-1,1,1032,1032
1,4,2,-1,1,1040,1040
1,4,2,-1,1,1064,1068
1,4,2,-1,1,1088,1088
1,4,2,-1,1,1100,1104
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1136,1136
1,4,2,-1,1,1144,1148
1,4,2,-1,1,1160,1160
1,4,2,-1,1,1188,1188
1,4,2,-1,1,1196,1196
1,4,2,-1,1,1212,1216
1,4,2,-1,1,1232,1232
1,4,2,-1,1,1248,1252
1,4,2,-1,1,1272,1272
1,4,2,-1,1,1288,1288
1,4,2,-1,1,1296,1296
1,4,2,-1,1,1320,1324
1,4,2,-1,1,1332,1344
1,4,2,-1,1,1356,1360
1,4,2,-1,1,1368,1368
1,4,2,-1,1,1376,1380
1,4,2,-1,1,1396,1396
1,4,2,-1,1,1416,1420
1,4,2,-1,1,1444,1448
1,4,2,-1,1,1480,1484
1,4,2,-1,1,1504,1504
1,4,2,-1,1,1520,1528
1,4,2,-1,1,1540,1540
1,4,2,-1,1,1552,1552
1,4,2,-1,1,1564,1568
1,4,2,-1,1,1576,1576
1,4,2,-1,1,1588,1592
1,4,2,-1,1,1612,1612
1,4,2,-1,1,1628,1632
1,4,2,-1,1,1648,1652
1,4,2,-1,1,1668,1668
1,4,2,-1,1,1676,1676
1,4,2,-1,1,1704,1704
1,4,2,-1,1,1720,1720
1,4,2,-1,1,1736,1740
1,4,2,-1,1,1756,1760
1,4,2,-1,1,1772,1776
1,4,2,-1,1,1784,1784
1,4,2,-1,1,1796,1800
1,4,2,-1,1,1824,1824
1,4,2,-1,1,1832,1832
1,4,2,-1,1,1864,1868
1,4,2,-1,1,1884,1884
1,4,2,-1,1,1900,1908
1,4,2,-1,1,1924,1924
1,4,2,-1,1,1936,1936
1,4,2,-1,1,1960,1960
1,4,2,-1,1,1968,1968
1,4,2,-1,1,1992,1992
1,4,2,-1,1,2012,2012
1,4,2,-1,1,2028,2032
1,4,2,-1,1,2056,2056
1,4,2,-1,1,2064,2064
1,4,2,-1,1,2084,2084
1,4,2,-1,1,2100,2100
1,4,2,-1,1,2116,2120
1,4,2,-1,1,2136,2140
1,4,2,-1,1,2156,2156
1,4,2,-1,1,2192,2192
1,4,2,-1,1,2200,2204
1,4,2,-1,1,2212,2212
1,4,2,-1,1,2244,2248
1,4,2,-1,1,2264,2264
1,4,2,-1,1,2284,2288
1,4,2,-1,1,2340,2340
1,4,2,-1,1,2348,2352
1,4,2,-1,1,2372,2376
1,4,2,-1,1,2392,2392
1,4,2,-1,1,2412,2412
1,4,2,-1,1,2436,2436
1,4,2,-1,1,2444,2444
1,4,2,-1,1,2480,2480
1,4,2,-1,1,2496,2500
1,4,2,-1,1,2516,2520
1,4,2,-1,1,2536,2544
1,4,2,-1,1,2572,2572
1,4,2,-1,1,2580,2580
1,4,2,-1,1,2604,2608
1,4,2,-1,1,2624,2628
1,4,2,-1,1,2644,2648
1,4,2,-1,1,2664,2668
1,4,2,-1,1,2700,2700
1,4,2,-1,1,2728,2728
1,4,2,-1,1,2736,2736
1,4,2,-1,1,2752,2756
1,4,2,-1,1,2772,2776
1,4,2,-1,1,2792,2792
1,4,2,-1,1,2812,2812
1,4,2,-1,1,2828,2828
1,4,2,-1,1,2836,2840
1,4,2,-1,1,2860,2864
1,4,2,-1,1,2876,2880
